DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.8070651667,200,1603,0,42.297745,-83.7202927778,54.0,,1053.0,37.6470603943,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,500,42.297745,-83.7202927778,54.0,,1077.0,37.6470603943,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,1200,42.297745,-83.7202927778,55.0,,1077.0,37.6470603943,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,2900,42.297745,-83.7202927778,55.0,,1103.0,37.6470603943,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,3000,42.2976513889,-83.7208508333,55.0,,1103.0,37.6470603943,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,3500,42.2976513889,-83.7208508333,56.0,,1103.0,37.6470603943,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,4100,42.2976513889,-83.7208508333,56.0,,1103.0,18.8235301971,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,4700,42.2976513889,-83.7208508333,57.0,,1103.0,18.8235301971,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,5300,42.2976513889,-83.7208508333,57.0,,1124.0,18.8235301971,6.0,,,,,,,,-3.125,,3.125,
94.8070651667,200,1603,5900,42.2976513889,-83.7208508333,59.0,,1124.0,18.8235301971,6.0,,,,,,,,-3.125,,3.125,
94.8070651667,200,1603,7000,42.2977658333,-83.7217858333,59.0,,1124.0,18.8235301971,6.0,,,,,,,,-3.125,,3.125,
94.8070651667,200,1603,7100,42.2977658333,-83.7217858333,60.0,,1124.0,18.8235301971,6.0,,,,,,,,-3.125,,3.125,
94.8070651667,200,1603,7700,42.2977658333,-83.7217858333,60.0,,1166.0,18.8235301971,6.0,,,,,,,,-3.125,,3.125,
94.8070651667,200,1603,8300,42.2977658333,-83.7217858333,61.0,,1166.0,18.8235301971,6.0,,,,,,,,-3.125,,3.125,
94.8070651667,200,1603,9500,42.2977658333,-83.7217858333,61.0,,1166.0,28.235294342,6.0,,,,,,,,-3.125,,3.125,
94.8070651667,200,1603,9900,42.2985272222,-83.7226625,61.0,,1166.0,28.235294342,6.0,,,,,,,,-3.125,,3.125,
94.8070651667,200,1603,10100,42.2985272222,-83.7226625,61.0,,1196.0,28.235294342,6.0,,,,,,,,-3.125,,3.125,
94.8070651667,200,1603,10600,42.2985272222,-83.7226625,61.0,,1196.0,28.235294342,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,11800,42.2985272222,-83.7226625,62.0,,1196.0,28.235294342,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,12500,42.2985272222,-83.7226625,62.0,,1209.0,28.235294342,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,12900,42.2990586111,-83.7233661111,62.0,,1209.0,28.235294342,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,14900,42.2990586111,-83.7233661111,62.0,,1200.0,12.5490198135,6.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,16000,42.2994197222,-83.7239708333,62.0,,1200.0,12.5490198135,6.0,,,,,,,,0.78125,,3.125,
94.8070651667,200,1603,16600,42.2994197222,-83.7239708333,61.0,,1200.0,12.5490198135,6.0,,,,,,,,0.78125,,3.125,
94.8070651667,200,1603,17200,42.2994197222,-83.7239708333,61.0,,1213.0,12.5490198135,6.0,,,,,,,,0.78125,,3.125,
94.8070651667,200,1603,19000,42.2996902778,-83.7244816667,61.0,,1213.0,12.5490198135,6.0,,,,,,,,0.78125,,3.125,
94.8070651667,200,1603,19600,42.2996902778,-83.7244816667,61.0,,1207.0,12.5490198135,6.0,,,,,,,,0.78125,,3.125,
94.8070651667,200,1603,20200,42.2996902778,-83.7244816667,61.0,,1207.0,15.6862745285,6.0,,,,,,,,0.78125,,3.125,
94.8070651667,200,1603,21300,42.2996902778,-83.7244816667,61.0,,1207.0,15.6862745285,6.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,21900,42.2998283333,-83.7250647222,61.0,,1207.0,15.6862745285,6.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,22000,42.2998283333,-83.7250647222,61.0,,1302.0,15.6862745285,6.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,24400,42.2998283333,-83.7250647222,61.0,,1189.0,15.6862745285,6.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,25600,42.2998283333,-83.7250647222,61.0,,1189.0,25.0980396271,6.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,26000,42.2998330556,-83.7256891667,61.0,,1189.0,25.0980396271,6.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,26900,42.2998330556,-83.7256891667,61.0,,1188.0,25.0980396271,6.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,28900,42.2998330556,-83.7256891667,61.0,,1198.0,25.0980396271,6.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,29500,42.2998330556,-83.7256891667,61.0,,1198.0,25.0980396271,4.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,30000,42.2995827778,-83.7263697222,61.0,,1198.0,25.0980396271,4.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,31000,42.2995827778,-83.7263697222,62.0,,1199.0,25.0980396271,4.0,,,,,,,,1.5625,,3.125,
94.8070651667,200,1603,32200,42.2995827778,-83.7263697222,62.0,,1199.0,25.0980396271,4.0,,,,,,,,-0.78125,,3.125,
94.8070651667,200,1603,33000,42.2993416667,-83.7268594444,62.0,,1199.0,25.0980396271,4.0,,,,,,,,-0.78125,,3.125,
94.8070651667,200,1603,33300,42.2993416667,-83.7268594444,62.0,,1202.0,25.0980396271,4.0,,,,,,,,-0.78125,,3.125,
94.8070651667,200,1603,35700,42.2993416667,-83.7268594444,62.0,,1217.0,25.0980396271,4.0,,,,,,,,-0.78125,,3.125,
94.8070651667,200,1603,36000,42.2989008333,-83.7272188889,62.0,,1217.0,25.0980396271,4.0,,,,,,,,-0.78125,,3.125,
94.8070651667,200,1603,36300,42.2989008333,-83.7272188889,62.0,,1217.0,28.235294342,4.0,,,,,,,,-0.78125,,3.125,
94.8070651667,200,1603,37500,42.2989008333,-83.7272188889,62.0,,1217.0,28.235294342,4.0,,,,,,,,0.0,,3.125,
94.8070651667,200,1603,38100,42.2989008333,-83.7272188889,63.0,,1228.0,28.235294342,4.0,,,,,,,,0.0,,3.125,
94.8070651667,200,1603,38900,42.2983822222,-83.7275361111,63.0,,1228.0,28.235294342,4.0,,,,,,,,0.0,,3.125,
94.8070651667,200,1603,41600,42.2983822222,-83.7275361111,63.0,,1228.0,40.7843132019,4.0,,,,,,,,0.0,,3.125,
94.8070651667,200,1603,42800,42.2983822222,-83.7275361111,62.0,,1225.0,40.7843132019,4.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,42900,42.2976733333,-83.7278736111,62.0,,1225.0,40.7843132019,4.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,45200,42.2976733333,-83.7278736111,61.0,,1180.0,40.7843132019,4.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,45900,42.2972788889,-83.7282352778,61.0,,1180.0,40.7843132019,4.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,46400,42.2972788889,-83.7282352778,60.0,,1180.0,40.7843132019,4.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,47000,42.2972788889,-83.7282352778,60.0,,1180.0,37.6470603943,4.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,47600,42.2972788889,-83.7282352778,59.0,,1163.0,37.6470603943,4.0,,,,,,,,-1.5625,,3.125,
94.8070651667,200,1603,48200,42.2972788889,-83.7282352778,59.0,,1163.0,37.6470603943,4.0,,,,,,,,-0.78125,,3.125,
