DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.8506575556,200,1560,0,42.2727733333,-83.7992741667,32.0,,1876.0,50.1960792542,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,500,42.2727733333,-83.7992741667,36.0,,1643.0,50.1960792542,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,1700,42.2727733333,-83.7992741667,42.0,,1643.0,50.1960792542,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,2800,42.2729405556,-83.7988875,42.0,,1643.0,50.1960792542,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,2900,42.2729405556,-83.7988875,46.0,,1553.0,50.1960792542,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,4100,42.2729405556,-83.7988875,50.0,,1553.0,50.1960792542,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,4700,42.2729405556,-83.7988875,50.0,,1553.0,53.3333358765,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,5300,42.2729405556,-83.7988875,53.0,,1795.0,53.3333358765,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,5900,42.2731458333,-83.7984208333,53.0,,1795.0,53.3333358765,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,7700,42.2731458333,-83.7984208333,57.0,,1399.0,53.3333358765,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,8900,42.27338,-83.7979175,57.0,,1399.0,53.3333358765,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,9100,42.27338,-83.7979175,58.0,,1399.0,53.3333358765,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,9800,42.27338,-83.7979175,58.0,,1157.0,37.6470603943,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,10400,42.27338,-83.7979175,59.0,,1157.0,37.6470603943,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,11700,42.27338,-83.7979175,60.0,,1157.0,37.6470603943,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,12300,42.27338,-83.7979175,60.0,,1176.0,37.6470603943,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,13000,42.2736616667,-83.7972033333,62.0,,1176.0,37.6470603943,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,14800,42.2736616667,-83.7972033333,62.0,,1227.0,43.9215698242,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,15500,42.2736616667,-83.7972033333,63.0,,1227.0,43.9215698242,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,15800,42.2737952778,-83.7966041667,63.0,,1227.0,43.9215698242,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,17200,42.2737952778,-83.7966041667,63.0,,1233.0,43.9215698242,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,18900,42.2738669444,-83.7958994444,63.0,,1233.0,43.9215698242,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,19000,42.2738669444,-83.7958994444,64.0,,1233.0,43.9215698242,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,19600,42.2738669444,-83.7958994444,64.0,,1239.0,43.9215698242,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,20200,42.2738669444,-83.7958994444,63.0,,1239.0,25.0980396271,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,21900,42.2738188889,-83.7953086111,63.0,,1239.0,25.0980396271,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,22000,42.2738188889,-83.7953086111,63.0,,1191.0,25.0980396271,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,22600,42.2738188889,-83.7953086111,61.0,,1191.0,25.0980396271,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,24500,42.2738188889,-83.7953086111,61.0,,1334.0,25.0980396271,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,25000,42.2737697222,-83.7947252778,61.0,,1334.0,25.0980396271,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,25100,42.2737697222,-83.7947252778,60.0,,1334.0,25.0980396271,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,25200,42.2737697222,-83.7947252778,60.0,,1334.0,21.9607849121,,,,,,,,,-3.90625,,6.25,
71.8506575556,200,1560,26300,42.2737697222,-83.7947252778,60.0,,1334.0,21.9607849121,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,26800,42.2737697222,-83.7947252778,60.0,,1179.0,21.9607849121,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,27500,42.2737697222,-83.7947252778,61.0,,1179.0,21.9607849121,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,27900,42.2737108333,-83.7941377778,61.0,,1179.0,21.9607849121,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,29200,42.2737108333,-83.7941377778,61.0,,1237.0,21.9607849121,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,29800,42.2737108333,-83.7941377778,62.0,,1237.0,21.9607849121,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,30400,42.2737108333,-83.7941377778,62.0,,1237.0,12.5490198135,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,31000,42.2736408333,-83.7935361111,62.0,,1237.0,12.5490198135,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,31600,42.2736408333,-83.7935361111,62.0,,1165.0,12.5490198135,,,,,,,,,3.125,,6.25,
71.8506575556,200,1560,32200,42.2736408333,-83.7935361111,61.0,,1165.0,12.5490198135,,,,,,,,,3.125,,6.25,
71.8506575556,200,1560,33800,42.2735519444,-83.792955,61.0,,1165.0,12.5490198135,,,,,,,,,3.125,,6.25,
71.8506575556,200,1560,33900,42.2735519444,-83.792955,61.0,,1037.0,12.5490198135,,,,,,,,,3.125,,6.25,
71.8506575556,200,1560,35800,42.2735519444,-83.792955,60.0,,1037.0,18.8235301971,,,,,,,,,3.125,,6.25,
71.8506575556,200,1560,36300,42.2735519444,-83.792955,60.0,,1163.0,18.8235301971,,,,,,,,,3.125,,6.25,
71.8506575556,200,1560,36900,42.2734833333,-83.7923827778,60.0,,1163.0,18.8235301971,,,,,,,,,3.125,,6.25,
71.8506575556,200,1560,37000,42.2734833333,-83.7923827778,56.0,,1163.0,18.8235301971,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,38200,42.2734833333,-83.7923827778,54.0,,1163.0,18.8235301971,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,38700,42.2734833333,-83.7923827778,54.0,,823.0,18.8235301971,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,40500,42.2734833333,-83.7923827778,51.0,,823.0,18.8235301971,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,40900,42.2733969444,-83.7916919444,51.0,,823.0,18.8235301971,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,41100,42.2733969444,-83.7916919444,51.0,,717.0,12.5490198135,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,42300,42.2733969444,-83.7916919444,51.0,,717.0,12.5490198135,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,42900,42.2733969444,-83.7916919444,49.0,,717.0,12.5490198135,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,43600,42.2733969444,-83.7916919444,49.0,,728.0,12.5490198135,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,43800,42.2733416667,-83.7912444444,49.0,,728.0,12.5490198135,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,44200,42.2733416667,-83.7912444444,43.0,,728.0,12.5490198135,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,45500,42.2733416667,-83.7912444444,23.0,,728.0,12.5490198135,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,45600,42.2733416667,-83.7912444444,23.0,,699.0,12.5490198135,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,46100,42.2733416667,-83.7912444444,23.0,,699.0,15.6862745285,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,46800,42.2733061111,-83.7910180556,23.0,,699.0,15.6862745285,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,46900,42.2733061111,-83.7910180556,15.0,,699.0,15.6862745285,,,,,,,,,1.5625,,6.25,
71.8506575556,200,1560,47500,42.2733061111,-83.7910180556,15.0,,699.0,15.6862745285,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,48200,42.2733061111,-83.7910180556,8.0,,737.0,15.6862745285,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,49400,42.2733061111,-83.7910180556,3.0,,737.0,15.6862745285,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,49900,42.2732858333,-83.7909483333,3.0,,737.0,15.6862745285,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,50500,42.2732858333,-83.7909483333,3.0,,724.0,15.6862745285,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,50600,42.2732858333,-83.7909483333,3.0,,682.0,15.6862745285,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,51100,42.2732858333,-83.7909483333,3.0,,682.0,18.8235301971,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,51700,42.2732858333,-83.7909483333,3.0,,682.0,18.8235301971,,,,,,,,,-0.78125,,6.25,
71.8506575556,200,1560,52300,42.2732858333,-83.7909483333,3.0,,682.0,18.8235301971,,,,,,,,,-0.78125,,5.46875,
71.8506575556,200,1560,52800,42.2732858333,-83.7909483333,0.0,,682.0,18.8235301971,,,,,,,,,-0.78125,,5.46875,
71.8506575556,200,1560,55200,42.2732858333,-83.7909483333,0.0,,688.0,18.8235301971,,,,,,,,,-0.78125,,5.46875,
71.8506575556,200,1560,56400,42.2732858333,-83.7909483333,0.0,,688.0,15.6862745285,,,,,,,,,-0.78125,,5.46875,
71.8506575556,200,1560,57600,42.2732858333,-83.7909483333,0.0,,605.0,15.6862745285,,,,,,,,,-0.78125,,5.46875,
71.8506575556,200,1560,60000,42.2732858333,-83.7909483333,0.0,,698.0,15.6862745285,,,,,,,,,-0.78125,,5.46875,
71.8506575556,200,1560,61800,42.2732858333,-83.7909483333,0.0,,698.0,18.8235301971,,,,,,,,,-0.78125,,5.46875,
71.8506575556,200,1560,62400,42.2732858333,-83.7909483333,0.0,,690.0,18.8235301971,,,,,,,,,-1.5625,,5.46875,
71.8506575556,200,1560,62800,42.2732702778,-83.7909441667,0.0,,690.0,18.8235301971,,,,,,,,,-1.5625,,5.46875,
71.8506575556,200,1560,63600,42.2732702778,-83.7909441667,0.0,,1389.0,18.8235301971,,,,,,,,,-1.5625,,5.46875,
71.8506575556,200,1560,64200,42.2732702778,-83.7909441667,0.0,,1389.0,37.6470603943,,,,,,,,,-1.5625,,5.46875,
71.8506575556,200,1560,64700,42.2732702778,-83.7909441667,0.0,,1389.0,37.6470603943,,,,,,,,,2.34375,,5.46875,
71.8506575556,200,1560,65300,42.2732702778,-83.7909441667,0.0,,1389.0,37.6470603943,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,65900,42.2732702778,-83.7909441667,21.0,,1389.0,37.6470603943,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,66800,42.2732408333,-83.7907475,21.0,,1389.0,37.6470603943,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,68300,42.2732408333,-83.7907475,29.0,,2172.0,37.6470603943,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,69500,42.2732408333,-83.7907475,33.0,,2172.0,56.4705886841,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,69900,42.2731927778,-83.7904361111,33.0,,2172.0,56.4705886841,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,70700,42.2731927778,-83.7904361111,36.0,,1232.0,56.4705886841,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,71900,42.2731927778,-83.7904361111,41.0,,1232.0,56.4705886841,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,72900,42.2731358333,-83.7900422222,41.0,,1232.0,56.4705886841,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,73100,42.2731358333,-83.7900422222,44.0,,1316.0,56.4705886841,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,74300,42.2731358333,-83.7900422222,46.0,,1316.0,56.4705886841,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,74800,42.2731358333,-83.7900422222,46.0,,1316.0,47.0588226318,,,,,,,,,2.34375,,6.25,
71.8506575556,200,1560,75500,42.2731358333,-83.7900422222,48.0,,1188.0,47.0588226318,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,76000,42.273075,-83.7895891667,48.0,,1188.0,47.0588226318,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,77800,42.273075,-83.7895891667,50.0,,1252.0,47.0588226318,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,78900,42.2730102778,-83.78907,50.0,,1252.0,47.0588226318,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,79100,42.2730102778,-83.78907,53.0,,1252.0,47.0588226318,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,79800,42.2730102778,-83.78907,53.0,,1364.0,47.0588226318,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,79900,42.2730102778,-83.78907,53.0,,1364.0,50.1960792542,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,80400,42.2730102778,-83.78907,55.0,,1364.0,50.1960792542,,,,,,,,,0.78125,,6.25,
71.8506575556,200,1560,80500,42.2730102778,-83.78907,55.0,,1364.0,50.1960792542,,,,,,,,,-0.78125,,6.25,
