DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.668859167,329,1481,0,42.2592183333,-83.6755652778,66.0,,1428.0,30.1960792542,24.0,,,,,,,,3.90625,,0.0,
188.668859167,329,1481,200,42.2592183333,-83.6755652778,66.0,,1428.0,34.9019622803,24.0,,,,,,,,3.90625,,0.0,
188.668859167,329,1481,500,42.2592183333,-83.6755652778,66.0,,1428.0,34.9019622803,24.0,,,,,,,,0.0,,0.0,
188.668859167,329,1481,1400,42.2592183333,-83.6755652778,67.0,,1428.0,34.9019622803,24.0,,,,,,,,0.0,,0.0,
188.668859167,329,1481,1600,42.2592183333,-83.6755652778,67.0,,1482.0,34.9019622803,24.0,,,,,,,,0.0,,0.0,
188.668859167,329,1481,2400,42.2592183333,-83.6755652778,68.0,,1482.0,34.9019622803,24.0,,,,,,,,0.0,,0.0,
188.668859167,329,1481,3000,42.2591916667,-83.6762575,68.0,,1482.0,34.9019622803,24.0,,,,,,,,0.0,,0.0,
188.668859167,329,1481,3600,42.2591916667,-83.6762575,68.0,,1349.0,34.9019622803,24.0,,,,,,,,0.0,,0.0,
188.668859167,329,1481,5200,42.2591916667,-83.6762575,68.0,,1349.0,19.2156867981,24.0,,,,,,,,0.0,,0.0,
188.668859167,329,1481,5600,42.2591916667,-83.6762575,68.0,,1344.0,19.2156867981,24.0,,,,,,,,-6.25,,0.0,
188.668859167,329,1481,5900,42.2591577778,-83.6769513889,68.0,,1344.0,19.2156867981,24.0,,,,,,,,-6.25,,0.0,
188.668859167,329,1481,7600,42.2591577778,-83.6769513889,67.0,,1324.0,19.2156867981,24.0,,,,,,,,-6.25,,0.0,
188.668859167,329,1481,8800,42.2591283333,-83.6776336111,67.0,,1324.0,19.2156867981,24.0,,,,,,,,-6.25,,0.0,
188.668859167,329,1481,9600,42.2591283333,-83.6776336111,67.0,,1383.0,19.2156867981,24.0,,,,,,,,-6.25,,0.0,
188.668859167,329,1481,10300,42.2591283333,-83.6776336111,67.0,,1383.0,20.392156601,24.0,,,,,,,,-6.25,,0.0,
188.668859167,329,1481,10600,42.2591283333,-83.6776336111,67.0,,1383.0,20.392156601,24.0,,,,,,,,14.84375,,0.0,
188.668859167,329,1481,11600,42.2591283333,-83.6776336111,67.0,,1310.0,20.392156601,24.0,,,,,,,,14.84375,,0.0,
188.668859167,329,1481,11800,42.2591283333,-83.6776336111,66.0,,1310.0,20.392156601,24.0,,,,,,,,14.84375,,0.0,
188.668859167,329,1481,11900,42.2590958333,-83.6783183333,66.0,,1310.0,20.392156601,24.0,,,,,,,,14.84375,,0.0,
188.668859167,329,1481,12800,42.2590958333,-83.6783183333,65.0,,1310.0,20.392156601,24.0,,,,,,,,14.84375,,0.0,
