DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.654201185,538,1401,0,42.2636319444,-83.75811,51.0,,1356.0,40.7843132019,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,1800,42.2636319444,-83.75811,51.0,,1371.0,40.7843132019,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,3000,42.2636469444,-83.7575808333,51.0,,1371.0,47.0588226318,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,3500,42.2636469444,-83.7575808333,52.0,,1371.0,47.0588226318,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,4900,42.2636469444,-83.7575808333,53.0,,1453.0,47.0588226318,28.0,,,,,,,,3.125,,-3.125,
261.654201185,538,1401,5900,42.2636961111,-83.7569877778,53.0,,1453.0,47.0588226318,28.0,,,,,,,,3.125,,-3.125,
261.654201185,538,1401,6300,42.2636961111,-83.7569877778,55.0,,1453.0,47.0588226318,28.0,,,,,,,,3.125,,-3.125,
261.654201185,538,1401,7500,42.2636961111,-83.7569877778,55.0,,1520.0,47.0588226318,28.0,,,,,,,,3.125,,-3.125,
261.654201185,538,1401,8200,42.2636961111,-83.7569877778,55.0,,1520.0,45.490196228,28.0,,,,,,,,3.125,,-3.125,
261.654201185,538,1401,8800,42.2636961111,-83.7569877778,59.0,,1520.0,45.490196228,28.0,,,,,,,,3.125,,-3.125,
261.654201185,538,1401,8900,42.2637169444,-83.7563794444,59.0,,1520.0,45.490196228,28.0,,,,,,,,3.125,,-3.125,
261.654201185,538,1401,9500,42.2637169444,-83.7563794444,59.0,,1642.0,45.490196228,28.0,,,,,,,,3.125,,-3.125,
261.654201185,538,1401,10100,42.2637169444,-83.7563794444,61.0,,1642.0,45.490196228,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,11300,42.2637169444,-83.7563794444,62.0,,1642.0,45.490196228,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,11900,42.2637169444,-83.7563794444,62.0,,1711.0,45.490196228,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,12500,42.2637169444,-83.7563794444,64.0,,1711.0,45.490196228,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,13000,42.2637647222,-83.7555141667,64.0,,1711.0,45.490196228,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,13700,42.2637647222,-83.7555141667,67.0,,1711.0,47.0588226318,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,14200,42.2637647222,-83.7555141667,67.0,,1428.0,47.0588226318,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,14900,42.2637647222,-83.7555141667,69.0,,1428.0,47.0588226318,28.0,,,,,,,,-1.5625,,-3.125,
261.654201185,538,1401,15400,42.2637647222,-83.7555141667,69.0,,1428.0,47.0588226318,28.0,,,,,,,,-2.34375,,-3.125,
261.654201185,538,1401,15900,42.2638291667,-83.7548558333,69.0,,1428.0,47.0588226318,28.0,,,,,,,,-2.34375,,-3.125,
261.654201185,538,1401,16600,42.2638291667,-83.7548558333,69.0,,1480.0,47.0588226318,28.0,,,,,,,,-2.34375,,-3.125,
261.654201185,538,1401,19000,42.2638533333,-83.7541672222,69.0,,1481.0,15.6862745285,28.0,,,,,,,,-2.34375,,-3.125,
261.654201185,538,1401,20800,42.2638533333,-83.7541672222,68.0,,1481.0,15.6862745285,28.0,,,,,,,,0.0,,-3.125,
261.654201185,538,1401,21400,42.2638533333,-83.7541672222,68.0,,1440.0,15.6862745285,28.0,,,,,,,,0.0,,-3.125,
261.654201185,538,1401,22000,42.2638533333,-83.7541672222,67.0,,1440.0,15.6862745285,28.0,,,,,,,,0.0,,-3.125,
261.654201185,538,1401,22200,42.2638802778,-83.7534791667,67.0,,1440.0,15.6862745285,28.0,,,,,,,,0.0,,-3.125,
