DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
372.594460167,538,1926,0,42.2729225,-83.7991102778,39.0,,2280.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,500,42.2729225,-83.7991102778,45.0,,2280.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,1200,42.2729225,-83.7991102778,45.0,,2216.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,1700,42.2729225,-83.7991102778,49.0,,2216.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,2900,42.2729225,-83.7991102778,57.0,,2216.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,3100,42.2731419444,-83.7986313889,57.0,,2216.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,3500,42.2731419444,-83.7986313889,57.0,,2481.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,4100,42.2731419444,-83.7986313889,62.0,,2481.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,5300,42.2731419444,-83.7986313889,65.0,,2481.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,5900,42.2731419444,-83.7986313889,65.0,,2325.0,56.4705886841,9.0,,,,,,,,-1.5625,,-5.46875,
372.594460167,538,1926,6500,42.2731419444,-83.7986313889,67.0,,2325.0,56.4705886841,9.0,,,,,,,,3.90625,,-5.46875,
