DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
14.0759406574,538,367,0,42.2740252778,-83.7503755556,30.0,,1316.0,15.2941179276,,,,,,,,,-5.46875,,-2.34375,
14.0759406574,538,367,500,42.2740252778,-83.7503755556,30.0,,1100.0,15.2941179276,,,,,,,,,-5.46875,,-2.34375,
14.0759406574,538,367,2300,42.2740252778,-83.7503755556,22.0,,1100.0,12.5490198135,,,,,,,,,-1.5625,,-2.34375,
14.0759406574,538,367,2700,42.2740130556,-83.7506375,22.0,,1100.0,12.5490198135,,,,,,,,,-1.5625,,-2.34375,
14.0759406574,538,367,2900,42.2740130556,-83.7506375,22.0,,636.0,12.5490198135,,,,,,,,,-1.5625,,-2.34375,
14.0759406574,538,367,3500,42.2740130556,-83.7506375,12.0,,636.0,12.5490198135,,,,,,,,,-1.5625,,-2.34375,
14.0759406574,538,367,4700,42.2740130556,-83.7506375,6.0,,636.0,12.5490198135,,,,,,,,,-1.5625,,-2.34375,
14.0759406574,538,367,5300,42.2740130556,-83.7506375,6.0,,1251.0,12.5490198135,,,,,,,,,-1.5625,,-2.34375,
14.0759406574,538,367,6600,42.2740094444,-83.7508094444,6.0,,1251.0,12.5490198135,,,,,,,,,-1.5625,,-2.34375,
14.0759406574,538,367,7100,42.2740094444,-83.7508094444,16.0,,1251.0,12.5490198135,,,,,,,,,-1.5625,,-2.34375,
14.0759406574,538,367,7700,42.2740094444,-83.7508094444,16.0,,2441.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,8300,42.2740094444,-83.7508094444,23.0,,2441.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,9500,42.2740094444,-83.7508094444,26.0,,2441.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,9600,42.2740094444,-83.7510644444,26.0,,2441.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,10100,42.2740094444,-83.7510644444,26.0,,1662.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,10700,42.2740094444,-83.7510644444,29.0,,1662.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,12400,42.2740094444,-83.7510644444,29.0,,1824.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,12500,42.2740083333,-83.7513561111,29.0,,1824.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,13000,42.2740083333,-83.7513561111,35.0,,1824.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,14200,42.2740083333,-83.7513561111,36.0,,1824.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,14800,42.2740083333,-83.7513561111,36.0,,1508.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
14.0759406574,538,367,15600,42.2740108333,-83.7517058333,36.0,,1508.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
