DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
345.654694481,538,1832,0,42.2849013889,-83.8021613889,26.0,,681.0,12.5490198135,27.0,,,,,,,,5.46875,,-6.25,
345.654694481,538,1832,2500,42.2849013889,-83.8021613889,21.0,,745.0,34.509803772,27.0,,,,,,,,5.46875,,-6.25,
345.654694481,538,1832,3200,42.2848369444,-83.8019633333,21.0,,745.0,34.509803772,27.0,,,,,,,,5.46875,,-6.25,
345.654694481,538,1832,3900,42.2848369444,-83.8019633333,22.0,,745.0,34.509803772,27.0,,,,,,,,5.46875,,-6.25,
345.654694481,538,1832,4600,42.2848369444,-83.8019633333,22.0,,1839.0,34.509803772,27.0,,,,,,,,5.46875,,-6.25,
345.654694481,538,1832,5200,42.2848369444,-83.8019633333,27.0,,1839.0,34.509803772,27.0,,,,,,,,3.90625,,-6.25,
345.654694481,538,1832,6000,42.2846108333,-83.8019697222,27.0,,1839.0,34.509803772,27.0,,,,,,,,3.90625,,-6.25,
345.654694481,538,1832,6400,42.2846108333,-83.8019697222,34.0,,1839.0,34.509803772,27.0,,,,,,,,3.90625,,-6.25,
345.654694481,538,1832,7000,42.2846108333,-83.8019697222,34.0,,1987.0,34.509803772,27.0,,,,,,,,3.90625,,-6.25,
345.654694481,538,1832,7600,42.2846108333,-83.8019697222,40.0,,1987.0,50.1960792542,27.0,,,,,,,,3.90625,,-6.25,
345.654694481,538,1832,8800,42.2846108333,-83.8019697222,43.0,,1987.0,50.1960792542,27.0,,,,,,,,3.90625,,-6.25,
345.654694481,538,1832,9000,42.2843558333,-83.8019830556,43.0,,1987.0,50.1960792542,27.0,,,,,,,,3.90625,,-6.25,
345.654694481,538,1832,9400,42.2843558333,-83.8019830556,43.0,,1658.0,50.1960792542,27.0,,,,,,,,3.90625,,-6.25,
345.654694481,538,1832,10000,42.2843558333,-83.8019830556,44.0,,1658.0,50.1960792542,27.0,,,,,,,,3.90625,,-6.25,
345.654694481,538,1832,10600,42.2843558333,-83.8019830556,44.0,,1658.0,50.1960792542,27.0,,,,,,,,-1.5625,,-6.25,
345.654694481,538,1832,11200,42.2843558333,-83.8019830556,45.0,,1658.0,50.1960792542,27.0,,,,,,,,-1.5625,,-6.25,
345.654694481,538,1832,11800,42.2843558333,-83.8019830556,45.0,,1725.0,50.1960792542,27.0,,,,,,,,-1.5625,,-6.25,
345.654694481,538,1832,12100,42.2840402778,-83.8020072222,45.0,,1725.0,50.1960792542,27.0,,,,,,,,-1.5625,,-6.25,
345.654694481,538,1832,13000,42.2840402778,-83.8020072222,45.0,,1725.0,25.0980396271,27.0,,,,,,,,-1.5625,,-6.25,
345.654694481,538,1832,13500,42.2840402778,-83.8020072222,47.0,,1725.0,25.0980396271,27.0,,,,,,,,-1.5625,,-6.25,
345.654694481,538,1832,14200,42.2840402778,-83.8020072222,47.0,,1307.0,25.0980396271,27.0,,,,,,,,-1.5625,,-6.25,
345.654694481,538,1832,15100,42.2836866667,-83.8020311111,47.0,,1307.0,25.0980396271,27.0,,,,,,,,-1.5625,,-6.25,
345.654694481,538,1832,15400,42.2836866667,-83.8020311111,48.0,,1307.0,25.0980396271,27.0,,,,,,,,-1.5625,,-6.25,
345.654694481,538,1832,15900,42.2836866667,-83.8020311111,48.0,,1307.0,25.0980396271,27.0,,,,,,,,-3.90625,,-6.25,
345.654694481,538,1832,16700,42.2836866667,-83.8020311111,47.0,,1292.0,25.0980396271,27.0,,,,,,,,-3.90625,,-6.25,
345.654694481,538,1832,18000,42.2833344444,-83.8021036111,47.0,,1292.0,25.0980396271,27.0,,,,,,,,-3.90625,,-6.25,
345.654694481,538,1832,18400,42.2833344444,-83.8021036111,47.0,,1292.0,18.8235301971,27.0,,,,,,,,-3.90625,,-6.25,
345.654694481,538,1832,19000,42.2833344444,-83.8021036111,44.0,,1192.0,18.8235301971,27.0,,,,,,,,-3.90625,,-6.25,
345.654694481,538,1832,20200,42.2833344444,-83.8021036111,39.0,,1192.0,18.8235301971,27.0,,,,,,,,-3.90625,,-6.25,
345.654694481,538,1832,21000,42.2830561111,-83.8021827778,39.0,,1192.0,18.8235301971,27.0,,,,,,,,-3.90625,,-6.25,
345.654694481,538,1832,21400,42.2830561111,-83.8021827778,29.0,,688.0,18.8235301971,27.0,,,,,,,,2.34375,,-6.25,
345.654694481,538,1832,22600,42.2830561111,-83.8021827778,28.0,,688.0,18.8235301971,27.0,,,,,,,,2.34375,,-6.25,
345.654694481,538,1832,23700,42.2830561111,-83.8021827778,28.0,,1504.0,59.6078453064,27.0,,,,,,,,2.34375,,-6.25,
345.654694481,538,1832,24100,42.2828297222,-83.8022397222,28.0,,1504.0,59.6078453064,27.0,,,,,,,,2.34375,,-6.25,
345.654694481,538,1832,24900,42.2828297222,-83.8022397222,31.0,,1504.0,59.6078453064,27.0,,,,,,,,2.34375,,-6.25,
345.654694481,538,1832,26100,42.2828297222,-83.8022397222,31.0,,1262.0,59.6078453064,27.0,,,,,,,,2.34375,,-6.25,
345.654694481,538,1832,26700,42.2828297222,-83.8022397222,31.0,,1262.0,59.6078453064,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,27300,42.2828297222,-83.8022397222,30.0,,1262.0,59.6078453064,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,28000,42.2825319444,-83.8023286111,30.0,,1262.0,59.6078453064,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,28500,42.2825319444,-83.8023286111,26.0,,693.0,59.6078453064,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,29100,42.2825319444,-83.8023286111,26.0,,693.0,21.9607849121,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,29700,42.2825319444,-83.8023286111,19.0,,693.0,21.9607849121,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,30900,42.2825319444,-83.8023286111,19.0,,1084.0,21.9607849121,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,31000,42.2824061111,-83.8022869444,19.0,,1084.0,21.9607849121,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,33300,42.2824061111,-83.8022869444,20.0,,1145.0,21.9607849121,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,34100,42.2823672222,-83.8020941667,20.0,,1145.0,21.9607849121,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,34400,42.2823672222,-83.8020941667,20.0,,1145.0,31.372549057,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,35600,42.2823672222,-83.8020941667,18.0,,690.0,31.372549057,27.0,,,,,,,,1.5625,,-6.25,
345.654694481,538,1832,37000,42.2823672222,-83.8020941667,17.0,,690.0,31.372549057,27.0,,,,,,,,1.5625,,-6.25,
