DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.898916741,538,859,0,42.2888919444,-83.7655586111,35.0,,1544.0,12.5490198135,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,400,42.2888919444,-83.7655586111,40.0,,1544.0,12.5490198135,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,1100,42.2888919444,-83.7655586111,40.0,,1672.0,12.5490198135,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,1600,42.2888919444,-83.7655586111,45.0,,1672.0,50.1960792542,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,2800,42.2888919444,-83.7655586111,49.0,,1672.0,50.1960792542,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,3400,42.2888919444,-83.7655586111,49.0,,1882.0,50.1960792542,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,4000,42.2886544444,-83.7650583333,52.0,,1882.0,50.1960792542,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,5200,42.2886544444,-83.7650583333,54.0,,1882.0,50.1960792542,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,5800,42.2886544444,-83.7650583333,54.0,,1479.0,50.1960792542,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,6400,42.2886544444,-83.7650583333,56.0,,1479.0,50.1960792542,2.0,,,,,,,,0.0,,-1.5625,
170.898916741,538,859,7000,42.2884502778,-83.7645736111,56.0,,1479.0,21.9607849121,2.0,,,,,,,,-2.34375,,-1.5625,
170.898916741,538,859,7600,42.2884502778,-83.7645736111,58.0,,1479.0,21.9607849121,2.0,,,,,,,,-2.34375,,-1.5625,
170.898916741,538,859,8200,42.2884502778,-83.7645736111,58.0,,1593.0,21.9607849121,2.0,,,,,,,,-2.34375,,-1.5625,
170.898916741,538,859,9900,42.2882594444,-83.7641230556,59.0,,1593.0,21.9607849121,2.0,,,,,,,,-2.34375,,-1.5625,
