DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
256.663555685,538,1372,0,42.2730633333,-83.7989986111,0.0,,696.0,33.3333320618,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,300,42.2730633333,-83.7989986111,23.0,,696.0,33.3333320618,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,2300,42.2730633333,-83.7989986111,23.0,,2650.0,33.3333320618,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,2800,42.2730633333,-83.7989986111,31.0,,2650.0,33.3333320618,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,3100,42.2732541667,-83.7990633333,31.0,,2650.0,33.3333320618,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,3300,42.2732541667,-83.7990633333,31.0,,2650.0,65.8823547363,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,4000,42.2732541667,-83.7990633333,47.0,,2650.0,65.8823547363,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,4500,42.2732541667,-83.7990633333,47.0,,2603.0,65.8823547363,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,6100,42.2736480556,-83.7990933333,47.0,,2603.0,65.8823547363,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,6300,42.2736480556,-83.7990933333,57.0,,2603.0,65.8823547363,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,6900,42.2736480556,-83.7990933333,57.0,,1805.0,65.8823547363,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,7500,42.2736480556,-83.7990933333,62.0,,1805.0,65.8823547363,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,8700,42.2736480556,-83.7990933333,65.0,,1805.0,18.4313735962,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,9000,42.2741386111,-83.7991072222,65.0,,1805.0,18.4313735962,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,9300,42.2741386111,-83.7991072222,65.0,,1420.0,18.4313735962,27.0,,,,,,,,-1.5625,,-3.90625,
256.663555685,538,1372,9900,42.2741386111,-83.7991072222,66.0,,1420.0,18.4313735962,27.0,,,,,,,,-0.78125,,-3.90625,
256.663555685,538,1372,11700,42.2741386111,-83.7991072222,66.0,,1409.0,18.4313735962,27.0,,,,,,,,-0.78125,,-3.90625,
256.663555685,538,1372,12000,42.2746325,-83.7991208333,66.0,,1409.0,18.4313735962,27.0,,,,,,,,-0.78125,,-3.90625,
