DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
304.996305426,538,1672,0,42.2638386111,-83.7582505556,25.0,,1489.0,34.509803772,24.0,,,,,,,,2.34375,,-4.6875,
304.996305426,538,1672,200,42.2638386111,-83.7582505556,28.0,,1489.0,34.509803772,24.0,,,,,,,,2.34375,,-4.6875,
304.996305426,538,1672,800,42.2638386111,-83.7582505556,28.0,,1690.0,34.509803772,24.0,,,,,,,,2.34375,,-4.6875,
304.996305426,538,1672,1500,42.2638386111,-83.7582505556,32.0,,1690.0,34.509803772,24.0,,,,,,,,2.34375,,-4.6875,
304.996305426,538,1672,2100,42.2638386111,-83.7582505556,32.0,,1690.0,43.9215698242,24.0,,,,,,,,2.34375,,-4.6875,
304.996305426,538,1672,2900,42.2638386111,-83.7582505556,35.0,,1673.0,43.9215698242,24.0,,,,,,,,2.34375,,-4.6875,
304.996305426,538,1672,3000,42.2638455556,-83.7579769444,35.0,,1673.0,43.9215698242,24.0,,,,,,,,2.34375,,-4.6875,
304.996305426,538,1672,3500,42.2638455556,-83.7579769444,35.0,,1673.0,43.9215698242,24.0,,,,,,,,1.5625,,-4.6875,
304.996305426,538,1672,4200,42.2638455556,-83.7579769444,38.0,,1673.0,43.9215698242,24.0,,,,,,,,1.5625,,-4.6875,
304.996305426,538,1672,5300,42.2638455556,-83.7579769444,38.0,,1534.0,43.9215698242,24.0,,,,,,,,1.5625,,-4.6875,
304.996305426,538,1672,6000,42.2638411111,-83.7576266667,38.0,,1534.0,43.9215698242,24.0,,,,,,,,1.5625,,-4.6875,
304.996305426,538,1672,6500,42.2638411111,-83.7576266667,40.0,,1534.0,43.9215698242,24.0,,,,,,,,1.5625,,-4.6875,
304.996305426,538,1672,7200,42.2638411111,-83.7576266667,40.0,,1534.0,47.0588226318,24.0,,,,,,,,1.5625,,-4.6875,
304.996305426,538,1672,7700,42.2638411111,-83.7576266667,43.0,,1664.0,47.0588226318,24.0,,,,,,,,1.5625,,-4.6875,
304.996305426,538,1672,8900,42.2638411111,-83.7576266667,45.0,,1664.0,47.0588226318,24.0,,,,,,,,0.78125,,-4.6875,
304.996305426,538,1672,9000,42.2638830556,-83.7572008333,45.0,,1664.0,47.0588226318,24.0,,,,,,,,0.78125,,-4.6875,
304.996305426,538,1672,10100,42.2638830556,-83.7572008333,48.0,,1846.0,47.0588226318,24.0,,,,,,,,0.78125,,-4.6875,
304.996305426,538,1672,11500,42.2638830556,-83.7572008333,52.0,,1846.0,47.0588226318,24.0,,,,,,,,0.78125,,-4.6875,
304.996305426,538,1672,11900,42.2639461111,-83.7567225,52.0,,1846.0,47.0588226318,24.0,,,,,,,,0.78125,,-4.6875,
304.996305426,538,1672,12500,42.2639461111,-83.7567225,52.0,,1939.0,53.3333358765,24.0,,,,,,,,0.78125,,-4.6875,
304.996305426,538,1672,13700,42.2639461111,-83.7567225,56.0,,1939.0,53.3333358765,24.0,,,,,,,,0.78125,,-4.6875,
304.996305426,538,1672,14400,42.2639461111,-83.7567225,56.0,,1939.0,53.3333358765,24.0,,,,,,,,0.0,,-4.6875,
304.996305426,538,1672,14900,42.2639461111,-83.7567225,59.0,,1629.0,53.3333358765,24.0,,,,,,,,0.0,,-4.6875,
304.996305426,538,1672,15900,42.2639975,-83.7559725,59.0,,1629.0,53.3333358765,24.0,,,,,,,,0.0,,-4.6875,
304.996305426,538,1672,16100,42.2639975,-83.7559725,62.0,,1629.0,53.3333358765,24.0,,,,,,,,0.0,,-4.6875,
304.996305426,538,1672,17300,42.2639975,-83.7559725,63.0,,1643.0,53.3333358765,24.0,,,,,,,,0.0,,-4.6875,
304.996305426,538,1672,17900,42.2639975,-83.7559725,63.0,,1643.0,34.509803772,24.0,,,,,,,,0.0,,-4.6875,
304.996305426,538,1672,18500,42.2639975,-83.7559725,65.0,,1643.0,34.509803772,24.0,,,,,,,,0.0,,-4.6875,
304.996305426,538,1672,19000,42.2640283333,-83.7553391667,65.0,,1643.0,34.509803772,24.0,,,,,,,,0.0,,-4.6875,
304.996305426,538,1672,19700,42.2640283333,-83.7553391667,66.0,,1421.0,34.509803772,24.0,,,,,,,,-3.90625,,-4.6875,
304.996305426,538,1672,22000,42.2640505556,-83.7546786111,66.0,,1421.0,34.509803772,24.0,,,,,,,,-3.90625,,-4.6875,
304.996305426,538,1672,22100,42.2640505556,-83.7546786111,66.0,,1426.0,34.509803772,24.0,,,,,,,,-3.90625,,-4.6875,
304.996305426,538,1672,23300,42.2640505556,-83.7546786111,65.0,,1426.0,15.6862745285,24.0,,,,,,,,-3.90625,,-4.6875,
304.996305426,538,1672,24400,42.2640505556,-83.7546786111,65.0,,1402.0,15.6862745285,24.0,,,,,,,,-3.90625,,-4.6875,
304.996305426,538,1672,25000,42.2640477778,-83.7540205556,65.0,,1402.0,15.6862745285,24.0,,,,,,,,-3.125,,-4.6875,
304.996305426,538,1672,25600,42.2640477778,-83.7540205556,64.0,,1402.0,15.6862745285,24.0,,,,,,,,-3.125,,-4.6875,
304.996305426,538,1672,26800,42.2640477778,-83.7540205556,63.0,,1346.0,15.6862745285,24.0,,,,,,,,-3.125,,-4.6875,
304.996305426,538,1672,27900,42.2640677778,-83.7533747222,63.0,,1346.0,15.6862745285,24.0,,,,,,,,-3.125,,-4.6875,
304.996305426,538,1672,28000,42.2640677778,-83.7533747222,61.0,,1346.0,15.6862745285,24.0,,,,,,,,-3.125,,-4.6875,
304.996305426,538,1672,29200,42.2640677778,-83.7533747222,59.0,,1272.0,15.6862745285,24.0,,,,,,,,-3.125,,-4.6875,
304.996305426,538,1672,30400,42.2640677778,-83.7533747222,57.0,,1272.0,15.6862745285,24.0,,,,,,,,1.5625,,-4.6875,
304.996305426,538,1672,31000,42.2640944444,-83.7527888889,57.0,,1272.0,15.6862745285,24.0,,,,,,,,1.5625,,-4.6875,
