DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
292.784677306,537,3058,0,42.2679444444,-83.7714233333,41.78125,,0.0,,25.5,0.0,6.11999988556,,0.0,-33.3000030518,81.1764984131,380.875,,,,
292.784677306,537,3058,500,42.2679444444,-83.7714233333,44.46875,,0.0,,25.5,0.0,6.11999988556,,0.0,-31.5000019073,81.1764984131,380.875,,,,
292.784677306,537,3058,1500,42.2679444444,-83.7714233333,46.515625,,0.0,,25.5,0.0,6.11999988556,,0.0,-26.5500011444,81.1764984131,380.875,,,,
292.784677306,537,3058,2600,42.2679444444,-83.7714233333,48.3125,,0.0,,25.5,0.0,6.11999988556,,0.0,-26.4000015259,81.1764984131,380.875,,,,
292.784677306,537,3058,3100,42.2682183333,-83.7717108333,48.3125,,0.0,,25.5,0.0,6.11999988556,,0.0,-26.4000015259,81.1764984131,380.75,,,,
292.784677306,537,3058,3600,42.2682183333,-83.7717108333,50.171875,,0.0,,25.5,0.0,6.11999988556,,0.0,-24.7500019073,81.1764984131,380.75,,,,
292.784677306,537,3058,4700,42.2682183333,-83.7717108333,51.90625,,0.0,,25.5,0.0,6.11999988556,,0.0,-24.0,81.1764984131,380.75,,,,
292.784677306,537,3058,5700,42.2682183333,-83.7717108333,53.609375,,0.0,,25.5,0.0,6.11999988556,,0.0,-22.0500011444,81.1764984131,380.75,,,,
292.784677306,537,3058,6100,42.2685277778,-83.7720269444,53.609375,,0.0,,25.5,0.0,6.11999988556,,0.0,-22.0500011444,81.1764984131,380.75,,,,
292.784677306,537,3058,6700,42.2685277778,-83.7720269444,54.984375,,0.0,,25.5,0.0,6.11999988556,,0.0,-18.9000015259,81.1764984131,380.75,,,,
292.784677306,537,3058,7800,42.2685277778,-83.7720269444,56.125,,0.0,,25.5,0.0,6.11999988556,,0.0,-19.0500011444,81.1764984131,380.75,,,,
292.784677306,537,3058,8200,42.2685277778,-83.7720269444,56.125,,0.0,,25.5,0.0,6.11999988556,,0.0,-19.0500011444,81.1764984131,381.125,,,,
292.784677306,537,3058,8800,42.2685277778,-83.7720269444,57.03125,,0.0,,25.5,0.0,6.11999988556,,0.0,-18.9000015259,81.1764984131,381.125,,,,
292.784677306,537,3058,9100,42.2688544444,-83.77238,57.03125,,0.0,,25.5,0.0,6.11999988556,,0.0,-18.9000015259,81.1764984131,381.125,,,,
292.784677306,537,3058,9900,42.2688544444,-83.77238,57.625,,0.0,,25.5,0.0,6.11999988556,,0.0,-17.25,81.1764984131,381.125,,,,
292.784677306,537,3058,10900,42.2688544444,-83.77238,57.890625,,0.0,,25.5,0.0,6.11999988556,,0.0,-14.4000005722,81.1764984131,381.125,,,,
292.784677306,537,3058,11900,42.2688544444,-83.77238,58.140625,,0.0,,25.5,0.0,6.11999988556,,0.0,-13.9500007629,81.1764984131,381.125,,,,
292.784677306,537,3058,12100,42.2691975,-83.7727308333,58.140625,,0.0,,25.5,0.0,6.11999988556,,0.0,-13.9500007629,81.1764984131,381.125,,,,
292.784677306,537,3058,13000,42.2691975,-83.7727308333,58.3125,,0.0,,25.5,0.0,6.11999988556,,0.0,-13.8000001907,81.1764984131,381.125,,,,
292.784677306,537,3058,13200,42.2691975,-83.7727308333,58.3125,,0.0,,25.5,0.0,6.11999988556,,0.0,-13.8000001907,81.1764984131,381.25,,,,
292.784677306,537,3058,14000,42.2691975,-83.7727308333,58.4375,,0.0,,25.5,0.0,6.11999988556,,0.0,-10.8000001907,81.1764984131,381.25,,,,
292.784677306,537,3058,15100,42.2695397222,-83.7730969444,58.59375,,0.0,,25.5,0.0,6.11999988556,,0.0,-10.0500001907,81.1764984131,381.25,,,,
292.784677306,537,3058,16100,42.2695397222,-83.7730969444,58.15625,,0.0,,25.5,0.0,6.11999988556,,0.0,12.0,81.1764984131,381.25,,,,
292.784677306,537,3058,17100,42.2695397222,-83.7730969444,57.265625,,0.0,,25.5,0.0,6.11999988556,,0.0,9.0,81.1764984131,381.25,,,,
292.784677306,537,3058,17800,42.2695397222,-83.7730969444,57.265625,,0.0,,25.5,0.0,6.15999984741,,0.0,9.0,81.1764984131,381.25,,,,
292.784677306,537,3058,18000,42.269875,-83.7734586111,57.265625,,0.0,,25.5,0.0,6.15999984741,,0.0,9.0,81.1764984131,381.25,,,,
292.784677306,537,3058,18200,42.269875,-83.7734586111,56.484375,,0.0,,25.5,0.0,6.15999984741,,0.0,7.2000002861,81.1764984131,381.25,,,,
292.784677306,537,3058,18300,42.269875,-83.7734586111,56.484375,,0.0,,25.5,0.0,6.15999984741,,0.0,7.2000002861,81.1764984131,382.875,,,,
292.784677306,537,3058,19200,42.269875,-83.7734586111,56.46875,,0.0,,25.5,0.0,6.15999984741,,0.0,-4.5,81.1764984131,382.875,,,,
292.784677306,537,3058,20300,42.269875,-83.7734586111,56.4375,,0.0,,25.5,0.0,6.15999984741,,0.0,-17.8500003815,81.1764984131,382.875,,,,
292.784677306,537,3058,20400,42.269875,-83.7734586111,56.4375,,0.0,,25.5,0.0,6.15999984741,,0.0,-17.8500003815,81.1764984131,382.875,,,,
292.784677306,537,3058,21100,42.2702072222,-83.7738141667,56.4375,,0.0,,25.5,0.0,6.15999984741,,0.0,-17.8500003815,81.1764984131,382.875,,,,
292.784677306,537,3058,21300,42.2702072222,-83.7738141667,56.90625,,0.0,,25.5,0.0,6.15999984741,,0.0,-16.6500015259,81.1764984131,382.875,,,,
292.784677306,537,3058,22300,42.2702072222,-83.7738141667,57.28125,,0.0,,25.5,0.0,6.15999984741,,0.0,-7.2000002861,81.1764984131,382.875,,,,
292.784677306,537,3058,23300,42.2702072222,-83.7738141667,57.28125,,0.0,,25.5,0.0,6.15999984741,,0.0,-7.2000002861,81.1764984131,381.75,,,,
292.784677306,537,3058,23400,42.2702072222,-83.7738141667,57.578125,,0.0,,25.5,0.0,6.15999984741,,0.0,-7.05000019073,81.1764984131,381.75,,,,
292.784677306,537,3058,24100,42.2705461111,-83.7741744444,57.578125,,0.0,,25.5,0.0,6.15999984741,,0.0,-7.05000019073,81.1764984131,381.75,,,,
292.784677306,537,3058,24500,42.2705461111,-83.7741744444,57.859375,,0.0,,25.5,0.0,6.15999984741,,0.0,-14.8500003815,81.1764984131,381.75,,,,
292.784677306,537,3058,25600,42.2705461111,-83.7741744444,58.78125,,0.0,,25.5,0.0,6.15999984741,,0.0,-33.75,81.1764984131,381.75,,,,
292.784677306,537,3058,26700,42.2705461111,-83.7741744444,59.25,,0.0,,25.5,0.0,6.15999984741,,0.0,-16.8000011444,81.1764984131,381.75,,,,
292.784677306,537,3058,27100,42.2708977778,-83.7745211111,59.25,,0.0,,25.5,0.0,6.15999984741,,0.0,-16.8000011444,81.1764984131,381.75,,,,
292.784677306,537,3058,27700,42.2708977778,-83.7745211111,59.40625,,0.0,,25.5,0.0,6.15999984741,,0.0,-15.3000001907,81.1764984131,381.75,,,,
292.784677306,537,3058,28300,42.2708977778,-83.7745211111,59.40625,,0.0,,25.5,0.0,6.15999984741,,0.0,-15.3000001907,81.1764984131,381.25,,,,
292.784677306,537,3058,28700,42.2708977778,-83.7745211111,59.390625,,0.0,,25.5,0.0,6.15999984741,,0.0,-12.7500009537,81.1764984131,381.25,,,,
292.784677306,537,3058,29800,42.2708977778,-83.7745211111,59.125,,0.0,,25.5,0.0,6.15999984741,,0.0,-12.0,81.1764984131,381.25,,,,
292.784677306,537,3058,30000,42.2712686111,-83.7748402778,59.125,,0.0,,25.5,0.0,6.15999984741,,0.0,-12.0,81.1764984131,381.25,,,,
292.784677306,537,3058,30800,42.2712686111,-83.7748402778,58.71875,,0.0,,25.5,0.0,6.15999984741,,0.0,-10.2000007629,81.1764984131,381.25,,,,
292.784677306,537,3058,31900,42.2712686111,-83.7748402778,58.78125,,0.0,,25.5,0.0,6.15999984741,,0.0,-21.6000003815,81.1764984131,381.25,,,,
292.784677306,537,3058,32900,42.2712686111,-83.7748402778,58.75,,0.0,,25.5,0.0,6.15999984741,,0.0,-16.5,81.1764984131,381.25,,,,
292.784677306,537,3058,33900,42.2712686111,-83.7748402778,58.1875,,0.0,,25.5,0.0,6.15999984741,,0.0,-13.5000009537,81.1764984131,381.25,,,,
292.784677306,537,3058,34000,42.2717886111,-83.7752063889,58.1875,,0.0,,25.5,0.0,6.15999984741,,0.0,-13.5000009537,81.1764984131,381.25,,,,
292.784677306,537,3058,35000,42.2717886111,-83.7752063889,57.625,,0.0,,25.5,0.0,6.15999984741,,0.0,-9.75,81.1764984131,381.25,,,,
292.784677306,537,3058,36000,42.2717886111,-83.7752063889,56.890625,,0.0,,25.5,0.0,6.15999984741,,0.0,-10.0500001907,81.1764984131,381.25,,,,
292.784677306,537,3058,37100,42.2721727778,-83.7754644444,55.953125,,0.0,,25.5,0.0,6.15999984741,,0.0,-7.35000038147,81.1764984131,381.25,,,,
292.784677306,537,3058,38100,42.2721727778,-83.7754644444,55.546875,,0.0,,25.5,0.0,6.15999984741,,0.0,-19.9500007629,81.1764984131,381.25,,,,
292.784677306,537,3058,38400,42.2721727778,-83.7754644444,55.546875,,0.0,,25.5,0.0,6.15999984741,,0.0,-19.9500007629,81.1764984131,381.125,,,,
292.784677306,537,3058,39100,42.2721727778,-83.7754644444,55.015625,,0.0,,25.5,0.0,6.15999984741,,0.0,-14.4000005722,81.1764984131,381.125,,,,
292.784677306,537,3058,40100,42.2725411111,-83.7757213889,55.015625,,0.0,,25.5,0.0,6.15999984741,,0.0,-14.4000005722,81.1764984131,381.125,,,,
292.784677306,537,3058,40200,42.2725411111,-83.7757213889,54.40625,,0.0,,25.5,0.0,6.15999984741,,0.0,-7.50000047684,81.1764984131,381.125,,,,
292.784677306,537,3058,41200,42.2725411111,-83.7757213889,53.28125,,0.0,,25.5,0.0,6.15999984741,,0.0,5.10000038147,81.1764984131,381.125,,,,
292.784677306,537,3058,42300,42.2725411111,-83.7757213889,51.5,,0.0,,25.5,0.0,6.15999984741,,0.0,8.10000038147,81.1764984131,381.125,,,,
292.784677306,537,3058,43100,42.2728880556,-83.7759586111,51.5,,0.0,,25.5,0.0,6.15999984741,,0.0,8.10000038147,81.1764984131,381.125,,,,
292.784677306,537,3058,43300,42.2728880556,-83.7759586111,49.9375,,0.0,,25.5,0.0,6.15999984741,,0.0,8.10000038147,81.1764984131,381.125,,,,
292.784677306,537,3058,43500,42.2728880556,-83.7759586111,49.9375,,0.0,,25.5,0.0,6.15999984741,,0.0,8.10000038147,81.1764984131,382.75,,,,
292.784677306,537,3058,44300,42.2728880556,-83.7759586111,48.390625,,0.0,,25.5,0.0,6.15999984741,,0.0,48.3000030518,81.1764984131,382.75,,,,
292.784677306,537,3058,45400,42.2728880556,-83.7759586111,44.234375,,0.0,,25.5,0.0,6.15999984741,,0.0,38.7000007629,81.1764984131,382.75,,,,
292.784677306,537,3058,46000,42.2731897222,-83.7761616667,44.234375,,0.0,,25.5,0.0,6.15999984741,,0.0,38.7000007629,81.1764984131,382.75,,,,
292.784677306,537,3058,46400,42.2731897222,-83.7761616667,35.15625,,0.0,,25.5,0.0,6.15999984741,,0.0,48.6000022888,81.1764984131,382.75,,,,
292.784677306,537,3058,47500,42.2731897222,-83.7761616667,29.0625,,0.0,,25.5,0.0,6.15999984741,,0.0,52.2000007629,81.1764984131,382.75,,,,
292.784677306,537,3058,48500,42.2731897222,-83.7761616667,22.328125,,0.0,,25.5,0.0,6.15999984741,,0.0,37.9500007629,81.1764984131,385.625,,,,
292.784677306,537,3058,49100,42.27339,-83.7762963889,22.328125,,0.0,,25.5,0.0,6.15999984741,,0.0,37.9500007629,81.1764984131,385.625,,,,
292.784677306,537,3058,49500,42.27339,-83.7762963889,15.71875,,0.0,,25.5,0.0,6.15999984741,,0.0,29.7000007629,81.1764984131,385.625,,,,
292.784677306,537,3058,50400,42.27339,-83.7762963889,15.71875,,0.0,,25.5,0.0,6.15999984741,,0.0,29.7000007629,81.1764984131,385.625,,,,
292.784677306,537,3058,50600,42.27339,-83.7762963889,6.8125,,0.0,,25.5,0.0,6.15999984741,,0.0,3.30000019073,81.1764984131,385.625,,,,
292.784677306,537,3058,51600,42.27339,-83.7762963889,0.515625,,0.0,,25.5,0.0,6.15999984741,,0.0,-1.5,81.1764984131,385.625,,,,
292.784677306,537,3058,52100,42.27345,-83.7763369444,0.515625,,0.0,,25.5,0.0,6.15999984741,,0.0,-1.5,81.1764984131,385.625,,,,
292.784677306,537,3058,52900,42.27345,-83.7763369444,0.0,,0.0,,25.5,0.0,6.15999984741,,0.0,-2.10000014305,81.1764984131,382.875,,,,
292.784677306,537,3058,53900,42.27345,-83.7763369444,0.0,,0.0,,25.5,0.0,6.15999984741,,0.0,-2.25,81.1764984131,382.875,,,,
292.784677306,537,3058,56000,42.27345,-83.7763369444,0.0,,0.0,,25.5,0.0,6.15999984741,,0.0,-2.70000004768,81.1764984131,382.875,,,,
292.784677306,537,3058,56100,42.2734575,-83.7763261111,0.0,,0.0,,25.5,0.0,6.15999984741,,0.0,-2.70000004768,81.1764984131,382.875,,,,
292.784677306,537,3058,57000,42.2734575,-83.7763261111,2.828125,,0.0,,25.5,0.0,6.11999988556,,0.0,-11.8500003815,81.1764984131,382.375,,,,
292.784677306,537,3058,58000,42.2734575,-83.7763261111,10.546875,,0.0,,25.5,0.0,6.11999988556,,0.0,-42.3000030518,81.1764984131,382.375,,,,
292.784677306,537,3058,59100,42.2734575,-83.7763261111,18.1875,,0.0,,25.5,0.0,6.11999988556,,0.0,-58.3500022888,81.1764984131,382.375,,,,
292.784677306,537,3058,60000,42.2735686111,-83.7763883333,18.1875,,0.0,,25.5,0.0,6.11999988556,,0.0,-58.3500022888,81.1764984131,382.375,,,,
292.784677306,537,3058,60100,42.2735686111,-83.7763883333,24.03125,,0.0,,25.5,0.0,6.11999988556,,0.0,-60.3000030518,81.1764984131,382.375,,,,
292.784677306,537,3058,60400,42.2735686111,-83.7763883333,24.03125,,0.0,,25.5,0.0,6.11999988556,,0.0,-60.3000030518,81.1764984131,382.375,,,,
292.784677306,537,3058,61200,42.2735686111,-83.7763883333,28.375,,0.0,,25.5,0.0,6.11999988556,,0.0,-53.4000015259,81.1764984131,382.375,,,,
292.784677306,537,3058,62100,42.2735686111,-83.7763883333,28.375,,0.0,,25.5,0.0,6.11999988556,,0.0,-53.4000015259,81.1764984131,378.75,,,,
292.784677306,537,3058,62300,42.2735686111,-83.7763883333,31.84375,,0.0,,25.5,0.0,6.11999988556,,0.0,-53.7000007629,81.1764984131,378.75,,,,
292.784677306,537,3058,63100,42.2737758333,-83.7765147222,31.84375,,0.0,,25.5,0.0,6.11999988556,,0.0,-53.7000007629,81.1764984131,378.75,,,,
292.784677306,537,3058,63300,42.2737758333,-83.7765147222,34.9375,,0.0,,25.5,0.0,6.11999988556,,0.0,-52.5000038147,81.1764984131,378.75,,,,
292.784677306,537,3058,64300,42.2737758333,-83.7765147222,37.40625,,0.0,,25.5,0.0,6.11999988556,,0.0,-47.4000015259,81.1764984131,378.75,,,,
292.784677306,537,3058,65400,42.2737758333,-83.7765147222,39.234375,,0.0,,25.5,0.0,6.11999988556,,0.0,-41.25,81.1764984131,378.75,,,,
292.784677306,537,3058,66100,42.2740391667,-83.7766761111,39.234375,,0.0,,25.5,0.0,6.11999988556,,0.0,-41.25,81.1764984131,378.75,,,,
292.784677306,537,3058,66400,42.2740391667,-83.7766761111,41.515625,,0.0,,25.5,0.0,6.11999988556,,0.0,-48.3000030518,81.1764984131,378.75,,,,
292.784677306,537,3058,67100,42.2740391667,-83.7766761111,41.515625,,0.0,,25.5,0.0,6.11999988556,,0.0,-48.3000030518,81.1764984131,381.375,,,,
292.784677306,537,3058,67500,42.2740391667,-83.7766761111,42.34375,,0.0,,25.5,0.0,6.11999988556,,0.0,-1.65000009537,81.1764984131,381.375,,,,
292.784677306,537,3058,68500,42.2740391667,-83.7766761111,40.953125,,0.0,,25.5,0.0,6.11999988556,,0.0,16.8000011444,81.1764984131,381.375,,,,
292.784677306,537,3058,69100,42.2743175,-83.7768427778,40.953125,,0.0,,25.5,0.0,6.11999988556,,0.0,16.8000011444,81.1764984131,381.375,,,,
292.784677306,537,3058,69500,42.2743175,-83.7768427778,38.6875,,0.0,,25.5,0.0,6.11999988556,,0.0,58.8000030518,81.1764984131,381.375,,,,
292.784677306,537,3058,70600,42.2743175,-83.7768427778,32.84375,,0.0,,25.5,0.0,6.11999988556,,0.0,20.8500003815,81.1764984131,381.375,,,,
292.784677306,537,3058,71600,42.2743175,-83.7768427778,28.90625,,0.0,,25.5,0.0,6.11999988556,,0.0,-5.10000038147,81.1764984131,381.375,,,,
292.784677306,537,3058,72000,42.2745286111,-83.7769755556,28.90625,,0.0,,25.5,0.0,6.11999988556,,0.0,-5.10000038147,81.1764984131,381.375,,,,
292.784677306,537,3058,72100,42.2745286111,-83.7769755556,28.90625,,0.0,,25.5,0.0,6.11999988556,,0.0,-5.10000038147,81.1764984131,382.25,,,,
292.784677306,537,3058,72700,42.2745286111,-83.7769755556,32.21875,,0.0,,25.5,0.0,6.11999988556,,0.0,-76.0500030518,81.1764984131,382.25,,,,
292.784677306,537,3058,73700,42.2745286111,-83.7769755556,35.75,,0.0,,25.5,0.0,6.11999988556,,0.0,-38.8500022888,81.1764984131,382.25,,,,
292.784677306,537,3058,74700,42.2745286111,-83.7769755556,38.53125,,0.0,,25.5,0.0,6.11999988556,,0.0,-46.8000030518,81.1764984131,382.25,,,,
292.784677306,537,3058,75100,42.2747619444,-83.7771236111,38.53125,,0.0,,25.5,0.0,6.11999988556,,0.0,-46.8000030518,81.1764984131,382.25,,,,
292.784677306,537,3058,75800,42.2747619444,-83.7771236111,41.0,,0.0,,25.5,0.0,6.11999988556,,0.0,-39.9000015259,81.1764984131,382.25,,,,
292.784677306,537,3058,76800,42.2747619444,-83.7771236111,43.25,,0.0,,25.5,0.0,6.11999988556,,0.0,-37.6500015259,81.1764984131,382.25,,,,
292.784677306,537,3058,77100,42.2747619444,-83.7771236111,43.25,,0.0,,25.5,0.0,6.11999988556,,0.0,-37.6500015259,81.1764984131,379.375,,,,
292.784677306,537,3058,77900,42.2747619444,-83.7771236111,45.234375,,0.0,,25.5,0.0,6.11999988556,,0.0,-35.7000007629,81.1764984131,379.375,,,,
292.784677306,537,3058,78100,42.2750461111,-83.7773091667,45.234375,,0.0,,25.5,0.0,6.11999988556,,0.0,-35.7000007629,81.1764984131,379.375,,,,
292.784677306,537,3058,78900,42.2750461111,-83.7773091667,46.0625,,0.0,,25.5,0.0,6.11999988556,,0.0,-11.7000007629,81.1764984131,379.375,,,,
292.784677306,537,3058,79900,42.2750461111,-83.7773091667,46.484375,,0.0,,25.5,0.0,6.11999988556,,0.0,-12.0,81.1764984131,379.375,,,,
292.784677306,537,3058,81000,42.2750461111,-83.7773091667,47.015625,,0.0,,25.5,0.0,6.11999988556,,0.0,-29.2500019073,81.1764984131,379.375,,,,
292.784677306,537,3058,81100,42.2753586111,-83.7775119444,47.015625,,0.0,,25.5,0.0,6.11999988556,,0.0,-29.2500019073,81.1764984131,379.375,,,,
292.784677306,537,3058,82000,42.2753586111,-83.7775119444,47.671875,,0.0,,25.5,0.0,6.11999988556,,0.0,-15.6000003815,81.1764984131,379.375,,,,
292.784677306,537,3058,82200,42.2753586111,-83.7775119444,47.671875,,0.0,,25.5,0.0,6.11999988556,,0.0,-15.6000003815,81.1764984131,380.75,,,,
292.784677306,537,3058,83100,42.2753586111,-83.7775119444,48.828125,,0.0,,25.5,0.0,6.11999988556,,0.0,-33.0,81.1764984131,380.75,,,,
292.784677306,537,3058,84100,42.2756827778,-83.7777277778,50.59375,,0.0,,25.5,0.0,6.11999988556,,0.0,-37.3500022888,81.1764984131,380.75,,,,
292.784677306,537,3058,85100,42.2756827778,-83.7777277778,51.828125,,0.0,,25.5,0.0,6.11999988556,,0.0,-36.4500007629,81.1764984131,380.75,,,,
292.784677306,537,3058,86200,42.2756827778,-83.7777277778,52.671875,,0.0,,25.5,0.0,6.11999988556,,0.0,-29.7000007629,81.1764984131,380.75,,,,
292.784677306,537,3058,87000,42.2756827778,-83.7777277778,52.671875,,0.0,,25.5,0.0,6.11999988556,,0.0,-29.7000007629,80.3921813965,380.75,,,,
292.784677306,537,3058,87100,42.2760297222,-83.7779597222,52.671875,,0.0,,25.5,0.0,6.11999988556,,0.0,-29.7000007629,80.3921813965,380.75,,,,
292.784677306,537,3058,87200,42.2760297222,-83.7779597222,53.28125,,0.0,,25.5,0.0,6.11999988556,,0.0,-27.6000003815,80.3921813965,379.75,,,,
