DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.5445185741,537,784,0,42.2636961111,-83.7647786111,57.234375,,0.0,,1.0,0.0,6.15999984741,,,-11.25,98.0392456055,388.625,,,,
10.5445185741,537,784,1000,42.2636961111,-83.7647786111,57.75,,0.0,,1.0,0.0,6.15999984741,,,2.85000014305,98.0392456055,388.625,,,,
10.5445185741,537,784,2100,42.2636961111,-83.7647786111,58.125,,0.0,,1.0,0.0,6.15999984741,,,-16.9500007629,98.0392456055,388.625,,,,
10.5445185741,537,784,3000,42.2636947222,-83.7642102778,58.125,,0.0,,1.0,0.0,6.15999984741,,,-16.9500007629,98.0392456055,388.625,,,,
10.5445185741,537,784,3100,42.2636947222,-83.7642102778,58.796875,,0.0,,1.0,0.0,6.15999984741,,,-5.40000009537,98.0392456055,388.625,,,,
10.5445185741,537,784,4200,42.2636947222,-83.7642102778,59.0,,0.0,,1.0,0.0,6.15999984741,,,-4.65000009537,98.0392456055,388.625,,,,
10.5445185741,537,784,4500,42.2636947222,-83.7642102778,59.0,,0.0,,1.0,0.0,6.15999984741,,,-4.65000009537,98.0392456055,387.875,,,,
10.5445185741,537,784,5200,42.2636947222,-83.7642102778,58.765625,,0.0,,1.0,0.0,6.15999984741,,,-0.900000035763,98.0392456055,387.875,,,,
10.5445185741,537,784,6100,42.2637119444,-83.7636227778,58.765625,,0.0,,1.0,0.0,6.15999984741,,,-0.900000035763,98.0392456055,387.875,,,,
10.5445185741,537,784,6200,42.2637119444,-83.7636227778,59.9375,,0.0,,1.0,0.0,6.15999984741,,,-18.4500007629,98.0392456055,387.875,,,,
10.5445185741,537,784,7300,42.2637119444,-83.7636227778,60.640625,,0.0,,1.0,0.0,6.15999984741,,,-14.1000003815,98.0392456055,387.875,,,,
10.5445185741,537,784,8300,42.2637119444,-83.7636227778,61.234375,,0.0,,1.0,0.0,6.15999984741,,,-16.6500015259,98.0392456055,387.875,,,,
10.5445185741,537,784,9000,42.2637486111,-83.7630088889,61.234375,,0.0,,1.0,0.0,6.15999984741,,,-16.6500015259,98.0392456055,387.875,,,,
10.5445185741,537,784,9400,42.2637486111,-83.7630088889,61.484375,,0.0,,1.0,0.0,6.15999984741,,,-4.65000009537,98.0392456055,387.875,,,,
10.5445185741,537,784,9500,42.2637486111,-83.7630088889,61.484375,,0.0,,1.0,0.0,6.15999984741,,,-4.65000009537,98.0392456055,388.0,,,,
10.5445185741,537,784,10400,42.2637486111,-83.7630088889,61.546875,,0.0,,1.0,0.0,6.15999984741,,,-1.20000004768,98.0392456055,388.0,,,,
10.5445185741,537,784,11400,42.2637486111,-83.7630088889,61.21875,,0.0,,1.0,0.0,6.15999984741,,,-8.4000005722,98.0392456055,388.0,,,,
10.5445185741,537,784,12100,42.2637925,-83.7624036111,61.21875,,0.0,,1.0,0.0,6.15999984741,,,-8.4000005722,98.0392456055,388.0,,,,
10.5445185741,537,784,12500,42.2637925,-83.7624036111,61.609375,,0.0,,1.0,0.0,6.15999984741,,,-8.10000038147,98.0392456055,388.0,,,,
10.5445185741,537,784,13500,42.2637925,-83.7624036111,61.515625,,0.0,,1.0,0.0,6.15999984741,,,-4.2000002861,98.0392456055,388.0,,,,
10.5445185741,537,784,13900,42.2637925,-83.7624036111,61.515625,,0.0,,1.0,0.0,6.15999984741,,,-4.2000002861,98.0392456055,388.0,,,,
10.5445185741,537,784,14600,42.2637925,-83.7624036111,61.484375,,0.0,,1.0,0.0,6.15999984741,,,-1.95000004768,98.0392456055,388.375,,,,
10.5445185741,537,784,15000,42.2638394444,-83.7618002778,61.484375,,0.0,,1.0,0.0,6.15999984741,,,-1.95000004768,98.0392456055,388.375,,,,
10.5445185741,537,784,15600,42.2638394444,-83.7618002778,60.984375,,0.0,,1.0,0.0,6.15999984741,,,11.1000003815,98.0392456055,388.375,,,,
10.5445185741,537,784,16600,42.2638394444,-83.7618002778,59.859375,,0.0,,1.0,0.0,6.15999984741,,,8.85000038147,98.0392456055,388.375,,,,
