DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.938067787,537,1087,0,42.256565,-83.760595,40.078125,,0.0,,-9.5,0.0,6.03999996185,,,-67.8000030518,78.8235549927,369.0,,,,
46.938067787,537,1087,900,42.256565,-83.760595,42.984375,,0.0,,-9.5,0.0,6.03999996185,,,-65.4000015259,78.8235549927,369.0,,,,
46.938067787,537,1087,1600,42.256565,-83.760595,42.984375,,0.0,,-9.5,0.0,6.03999996185,,,-65.4000015259,78.8235549927,367.75,,,,
46.938067787,537,1087,1900,42.256565,-83.760595,45.09375,,0.0,,-9.5,0.0,6.03999996185,,,-64.9500045776,78.8235549927,367.75,,,,
46.938067787,537,1087,2900,42.2565736111,-83.7601505556,45.09375,,0.0,,-9.5,0.0,6.03999996185,,,-64.9500045776,78.8235549927,367.75,,,,
46.938067787,537,1087,3000,42.2565736111,-83.7601505556,47.265625,,0.0,,-9.5,0.0,6.03999996185,,,-60.9000015259,78.8235549927,367.75,,,,
46.938067787,537,1087,4000,42.2565736111,-83.7601505556,48.90625,,0.0,,-9.5,0.0,6.03999996185,,,-55.3500022888,78.8235549927,367.75,,,,
46.938067787,537,1087,5100,42.2565736111,-83.7601505556,50.03125,,0.0,,-9.5,0.0,6.03999996185,,,-54.0000038147,78.8235549927,367.75,,,,
46.938067787,537,1087,6000,42.25656,-83.7596941667,50.03125,,0.0,,-9.5,0.0,6.03999996185,,,-54.0000038147,78.8235549927,367.75,,,,
46.938067787,537,1087,6100,42.25656,-83.7596941667,50.9375,,0.0,,-9.5,0.0,6.03999996185,,,-48.0,78.8235549927,367.75,,,,
46.938067787,537,1087,6700,42.25656,-83.7596941667,50.9375,,0.0,,-9.5,0.0,6.03999996185,,,-48.0,78.8235549927,369.375,,,,
46.938067787,537,1087,7100,42.25656,-83.7596941667,51.78125,,0.0,,-9.5,0.0,6.03999996185,,,-48.0,78.8235549927,369.375,,,,
46.938067787,537,1087,8100,42.25656,-83.7596941667,51.78125,,0.0,,-9.5,0.0,6.03999996185,,,-48.0,78.8235549927,369.375,,,,
46.938067787,537,1087,8200,42.25656,-83.7596941667,51.9375,,0.0,,-9.5,0.0,6.03999996185,,,-37.0500030518,78.8235549927,369.375,,,,
46.938067787,537,1087,8900,42.2565566667,-83.7591994444,51.9375,,0.0,,-9.5,0.0,6.03999996185,,,-37.0500030518,78.8235549927,369.375,,,,
46.938067787,537,1087,9300,42.2565566667,-83.7591994444,52.171875,,0.0,,-9.5,0.0,6.03999996185,,,-35.4000015259,78.8235549927,369.375,,,,
46.938067787,537,1087,10400,42.2565566667,-83.7591994444,52.8125,,0.0,,-9.5,0.0,6.03999996185,,,-45.0,78.8235549927,369.375,,,,
46.938067787,537,1087,11500,42.2565566667,-83.7591994444,53.53125,,0.0,,-9.5,0.0,6.03999996185,,,-44.7000007629,78.8235549927,369.375,,,,
46.938067787,537,1087,11900,42.2565830556,-83.7586458333,53.53125,,0.0,,-9.5,0.0,6.03999996185,,,-44.7000007629,78.8235549927,369.375,,,,
46.938067787,537,1087,12500,42.2565830556,-83.7586458333,54.234375,,0.0,,-9.5,0.0,6.03999996185,,,-40.6500015259,78.8235549927,369.375,,,,
46.938067787,537,1087,13500,42.2565830556,-83.7586458333,54.734375,,0.0,,-9.5,0.0,6.03999996185,,,-36.1500015259,78.8235549927,369.375,,,,
46.938067787,537,1087,14600,42.2565830556,-83.7586458333,54.84375,,0.0,,-9.5,0.0,6.03999996185,,,-32.5500030518,78.8235549927,369.375,,,,
46.938067787,537,1087,15600,42.2565830556,-83.7586458333,54.84375,,0.0,,-9.5,0.0,6.03999996185,,,-32.1000022888,78.8235549927,369.375,,,,
46.938067787,537,1087,16000,42.2566144444,-83.7578927778,54.84375,,0.0,,-9.5,0.0,6.03999996185,,,-32.1000022888,78.8235549927,369.375,,,,
46.938067787,537,1087,16700,42.2566144444,-83.7578927778,55.203125,,0.0,,-9.5,0.0,6.03999996185,,,-40.0500030518,78.8235549927,369.875,,,,
46.938067787,537,1087,17700,42.2566144444,-83.7578927778,55.6875,,0.0,,-9.5,0.0,6.03999996185,,,-40.2000007629,78.8235549927,369.875,,,,
46.938067787,537,1087,18700,42.2566144444,-83.7578927778,55.6875,,0.0,,-9.5,0.0,6.03999996185,,,-37.9500007629,78.8235549927,369.875,,,,
46.938067787,537,1087,18900,42.2566341667,-83.7573227778,55.6875,,0.0,,-9.5,0.0,6.03999996185,,,-37.9500007629,78.8235549927,369.875,,,,
46.938067787,537,1087,19800,42.2566341667,-83.7573227778,55.953125,,0.0,,-9.5,0.0,6.03999996185,,,-36.1500015259,78.8235549927,369.875,,,,
46.938067787,537,1087,20800,42.2566341667,-83.7573227778,56.125,,0.0,,-9.5,0.0,6.03999996185,,,-37.5,78.8235549927,369.875,,,,
46.938067787,537,1087,21500,42.2566341667,-83.7573227778,56.125,,0.0,,-9.5,0.0,6.03999996185,,,-37.5,77.6470870972,369.875,,,,
