DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.527857398,537,3375,0,42.2652766667,-83.7581002778,17.703125,,0.0,,14.5,0.0,6.19999980927,,199.0,11.8500003815,88.6274795532,389.0,,,,
339.527857398,537,3375,1100,42.2652766667,-83.7581002778,6.78125,,0.0,,14.5,0.0,6.19999980927,,199.0,0.300000011921,88.6274795532,389.0,,,,
339.527857398,537,3375,2100,42.2652766667,-83.7581002778,1.34375,,0.0,,14.5,0.0,6.19999980927,,199.0,-6.30000019073,88.6274795532,389.0,,,,
339.527857398,537,3375,3600,42.2652766667,-83.7581002778,0.0,,0.0,,14.5,0.0,6.19999980927,,199.0,-6.75000047684,88.6274795532,386.5,,,,
339.527857398,537,3375,4600,42.2652766667,-83.7581002778,0.0,,0.0,,14.5,0.0,6.19999980927,,199.0,-6.60000038147,88.6274795532,386.5,,,,
339.527857398,537,3375,5600,42.2652766667,-83.7581002778,0.0,,0.0,,14.5,0.0,6.19999980927,,199.0,-6.75000047684,88.6274795532,386.5,,,,
339.527857398,537,3375,6700,42.2652766667,-83.7581002778,0.0,,0.0,,14.5,0.0,6.19999980927,,199.0,-6.90000009537,88.6274795532,386.5,,,,
339.527857398,537,3375,7500,42.2653111111,-83.7579469444,0.0,,0.0,,14.5,0.0,6.19999980927,,199.0,-6.90000009537,88.6274795532,386.5,,,,
339.527857398,537,3375,7600,42.2653111111,-83.7579469444,1.25,,0.0,,14.5,0.0,6.19999980927,,199.0,-8.25,88.6274795532,386.125,,,,
339.527857398,537,3375,8200,42.2653111111,-83.7579469444,1.25,,0.0,,14.5,0.0,6.19999980927,,199.0,-8.25,88.6274795532,386.125,,,,
339.527857398,537,3375,8700,42.2653111111,-83.7579469444,2.75,,0.0,,14.5,0.0,6.19999980927,,199.0,-8.4000005722,88.6274795532,386.125,,,,
339.527857398,537,3375,9700,42.2653111111,-83.7579469444,6.65625,,0.0,,14.5,0.0,6.19999980927,,199.0,-28.6500015259,88.6274795532,386.125,,,,
339.527857398,537,3375,10300,42.2653177778,-83.7579102778,6.65625,,0.0,,14.5,0.0,6.19999980927,,199.0,-28.6500015259,88.6274795532,386.125,,,,
339.527857398,537,3375,10700,42.2653177778,-83.7579102778,16.46875,,0.0,,14.5,0.0,6.19999980927,,199.0,-105.750007629,88.6274795532,386.125,,,,
339.527857398,537,3375,11800,42.2653177778,-83.7579102778,26.71875,,0.0,,14.5,0.0,6.19999980927,,199.0,-119.100006104,88.6274795532,386.125,,,,
339.527857398,537,3375,12700,42.2653177778,-83.7579102778,26.71875,,0.0,,14.5,0.0,6.19999980927,,199.0,-119.100006104,88.6274795532,377.375,,,,
339.527857398,537,3375,12800,42.2653177778,-83.7579102778,34.046875,,0.0,,14.5,0.0,6.19999980927,,199.0,-122.700004578,88.6274795532,377.375,,,,
339.527857398,537,3375,13500,42.2654197222,-83.7577758333,34.046875,,0.0,,14.5,0.0,6.19999980927,,199.0,-122.700004578,88.6274795532,377.375,,,,
339.527857398,537,3375,13900,42.2654197222,-83.7577758333,39.296875,,0.0,,14.5,0.0,6.19999980927,,199.0,-97.2000045776,88.6274795532,377.375,,,,
339.527857398,537,3375,14900,42.2654197222,-83.7577758333,42.765625,,0.0,,14.5,0.0,6.19999980927,,199.0,-64.5,88.6274795532,377.375,,,,
339.527857398,537,3375,15900,42.2654197222,-83.7577758333,44.84375,,0.0,,14.5,0.0,6.19999980927,,199.0,-56.5500030518,88.6274795532,377.375,,,,
339.527857398,537,3375,16400,42.2656777778,-83.7576941667,44.84375,,0.0,,14.5,0.0,6.19999980927,,199.0,-56.5500030518,88.6274795532,377.375,,,,
339.527857398,537,3375,17000,42.2656777778,-83.7576941667,45.6875,,0.0,,14.5,0.0,6.19999980927,,199.0,-25.2000007629,88.6274795532,377.375,,,,
