DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
298.723709491,537,3110,0,42.2720111111,-83.7395911111,33.6875,,0.0,,24.5,0.0,5.83999967575,,0.0,28.5000019073,48.6274681091,366.75,,,,
298.723709491,537,3110,200,42.2720111111,-83.7395911111,33.6875,,0.0,,24.5,0.0,5.83999967575,,0.0,28.5000019073,48.6274681091,366.25,,,,
298.723709491,537,3110,300,42.2720111111,-83.7395911111,31.453125,,0.0,,24.5,0.0,5.83999967575,,0.0,37.6500015259,48.6274681091,366.25,,,,
298.723709491,537,3110,1300,42.2720111111,-83.7395911111,27.28125,,0.0,,24.5,0.0,5.83999967575,,0.0,51.4500007629,48.6274681091,366.25,,,,
298.723709491,537,3110,2400,42.2720111111,-83.7395911111,24.0625,,0.0,,24.5,0.0,5.83999967575,,0.0,26.1000003815,48.6274681091,366.25,,,,
298.723709491,537,3110,3000,42.2720088889,-83.7398641667,24.0625,,0.0,,24.5,0.0,5.83999967575,,0.0,26.1000003815,48.6274681091,366.25,,,,
298.723709491,537,3110,3400,42.2720088889,-83.7398641667,23.625,,0.0,,24.5,0.0,5.83999967575,,0.0,21.1500015259,48.6274681091,366.25,,,,
298.723709491,537,3110,4500,42.2720088889,-83.7398641667,22.703125,,0.0,,24.5,0.0,5.83999967575,,0.0,9.60000038147,48.6274681091,366.25,,,,
298.723709491,537,3110,5300,42.2720088889,-83.7398641667,22.703125,,0.0,,24.5,0.0,5.83999967575,,0.0,9.60000038147,48.6274681091,365.25,,,,
298.723709491,537,3110,5500,42.2720088889,-83.7398641667,21.65625,,0.0,,24.5,0.0,5.83999967575,,0.0,18.0,48.6274681091,365.25,,,,
298.723709491,537,3110,5900,42.2719844444,-83.7400936111,21.65625,,0.0,,24.5,0.0,5.83999967575,,0.0,18.0,48.6274681091,365.25,,,,
298.723709491,537,3110,6500,42.2719844444,-83.7400936111,20.171875,,0.0,,24.5,0.0,5.83999967575,,0.0,11.1000003815,48.6274681091,365.25,,,,
298.723709491,537,3110,7600,42.2719844444,-83.7400936111,18.9375,,0.0,,24.5,0.0,5.83999967575,,0.0,9.9000005722,48.6274681091,365.25,,,,
298.723709491,537,3110,8600,42.2719844444,-83.7400936111,17.0,,0.0,,24.5,0.0,5.83999967575,,0.0,15.6000003815,48.6274681091,365.25,,,,
298.723709491,537,3110,8900,42.2720019444,-83.7402777778,17.0,,0.0,,24.5,0.0,5.83999967575,,0.0,15.6000003815,48.6274681091,365.25,,,,
298.723709491,537,3110,9700,42.2720019444,-83.7402777778,15.71875,,0.0,,24.5,0.0,5.83999967575,,0.0,15.6000003815,48.6274681091,365.25,,,,
298.723709491,537,3110,10300,42.2720019444,-83.7402777778,15.71875,,0.0,,24.5,0.0,5.83999967575,,0.0,15.6000003815,48.6274681091,365.375,,,,
298.723709491,537,3110,10700,42.2720019444,-83.7402777778,12.84375,,0.0,,24.5,0.0,5.83999967575,,0.0,16.8000011444,48.6274681091,365.375,,,,
298.723709491,537,3110,11700,42.2720019444,-83.7402777778,8.96875,,0.0,,24.5,0.0,5.83999967575,,0.0,11.7000007629,48.6274681091,365.375,,,,
298.723709491,537,3110,12000,42.2719930556,-83.7403925,8.96875,,0.0,,24.5,0.0,5.83999967575,,0.0,11.7000007629,48.6274681091,365.375,,,,
298.723709491,537,3110,12800,42.2719930556,-83.7403925,5.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-2.40000009537,48.6274681091,365.375,,,,
298.723709491,537,3110,13800,42.2719930556,-83.7403925,0.9375,,0.0,,24.5,0.0,5.83999967575,,0.0,-2.70000004768,48.6274681091,365.375,,,,
298.723709491,537,3110,14400,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-2.70000004768,48.6274681091,364.0,,,,
298.723709491,537,3110,18500,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-2.85000014305,48.6274681091,364.0,,,,
298.723709491,537,3110,19600,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-2.70000004768,48.6274681091,364.0,,,,
298.723709491,537,3110,20600,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-3.0,48.6274681091,364.0,,,,
298.723709491,537,3110,22700,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-2.85000014305,48.6274681091,364.0,,,,
298.723709491,537,3110,23700,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-2.55000019073,48.6274681091,364.0,,,,
298.723709491,537,3110,24500,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-2.55000019073,48.6274681091,364.125,,,,
298.723709491,537,3110,24800,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-2.10000014305,48.6274681091,364.125,,,,
298.723709491,537,3110,25800,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.95000004768,48.6274681091,364.125,,,,
298.723709491,537,3110,26900,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.65000009537,48.6274681091,364.125,,,,
298.723709491,537,3110,27900,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.80000007153,48.6274681091,364.125,,,,
298.723709491,537,3110,30000,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.65000009537,48.6274681091,364.125,,,,
298.723709491,537,3110,32200,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.35000002384,48.6274681091,364.125,,,,
298.723709491,537,3110,33300,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.65000009537,48.6274681091,364.125,,,,
298.723709491,537,3110,34300,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.5,48.6274681091,364.125,,,,
298.723709491,537,3110,35300,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.65000009537,48.6274681091,364.125,,,,
298.723709491,537,3110,37400,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.35000002384,48.6274681091,364.125,,,,
298.723709491,537,3110,39600,42.2719930556,-83.7403925,0.0,,0.0,,24.5,0.0,5.83999967575,,0.0,-1.35000002384,48.6274681091,364.0,,,,
