DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
336.686610194,537,3349,0,42.2628469444,-83.7743991667,31.359375,,0.0,,10.5,0.0,6.07999992371,,199.0,-15.4500007629,74.9019851685,378.75,,,,
336.686610194,537,3349,1100,42.2628469444,-83.7743991667,31.546875,,0.0,,10.5,0.0,6.07999992371,,199.0,-13.8000001907,74.9019851685,378.75,,,,
336.686610194,537,3349,2100,42.2628469444,-83.7743991667,31.546875,,0.0,,10.5,0.0,6.07999992371,,199.0,-13.8000001907,74.5098266602,378.75,,,,
336.686610194,537,3349,2200,42.2630111111,-83.7745944444,31.625,,0.0,,10.5,0.0,6.07999992371,,199.0,-12.3000001907,74.5098266602,379.0,,,,
336.686610194,537,3349,2500,42.2630111111,-83.7745944444,31.625,,0.0,,10.5,0.0,6.07999992371,,199.0,-12.3000001907,74.5098266602,379.0,,,,
336.686610194,537,3349,3300,42.2630111111,-83.7745944444,31.9375,,0.0,,10.5,0.0,6.07999992371,,199.0,-12.3000001907,74.5098266602,379.0,,,,
336.686610194,537,3349,4300,42.2630111111,-83.7745944444,31.953125,,0.0,,10.5,0.0,6.07999992371,,199.0,-12.9000005722,74.5098266602,379.0,,,,
336.686610194,537,3349,5300,42.2632152778,-83.7747430556,32.109375,,0.0,,10.5,0.0,6.07999992371,,199.0,-30.9000015259,74.5098266602,379.0,,,,
336.686610194,537,3349,6300,42.2632152778,-83.7747430556,33.21875,,0.0,,10.5,0.0,6.07999992371,,199.0,-29.1000003815,74.5098266602,379.0,,,,
336.686610194,537,3349,7200,42.2632152778,-83.7747430556,33.21875,,0.0,,10.5,0.0,6.07999992371,,199.0,-29.1000003815,74.5098266602,377.625,,,,
336.686610194,537,3349,7400,42.2632152778,-83.7747430556,33.640625,,0.0,,10.5,0.0,6.07999992371,,199.0,-27.9000015259,74.5098266602,377.625,,,,
336.686610194,537,3349,8400,42.2632152778,-83.7747430556,33.796875,,0.0,,10.5,0.0,6.07999992371,,199.0,-24.1500015259,74.5098266602,377.625,,,,
336.686610194,537,3349,9200,42.2635625,-83.7748072222,33.796875,,0.0,,10.5,0.0,6.07999992371,,199.0,-24.1500015259,74.5098266602,377.625,,,,
336.686610194,537,3349,9500,42.2635625,-83.7748072222,33.203125,,0.0,,10.5,0.0,6.07999992371,,199.0,-22.3500003815,74.5098266602,377.625,,,,
336.686610194,537,3349,10500,42.2635625,-83.7748072222,32.640625,,0.0,,10.5,0.0,6.07999992371,,199.0,-22.2000007629,74.5098266602,377.625,,,,
336.686610194,537,3349,11500,42.2635625,-83.7748072222,32.078125,,0.0,,10.5,0.0,6.07999992371,,199.0,-20.5500011444,74.5098266602,377.625,,,,
336.686610194,537,3349,12200,42.2638344444,-83.7748419444,32.078125,,0.0,,10.5,0.0,6.07999992371,,199.0,-20.5500011444,74.5098266602,377.625,,,,
336.686610194,537,3349,12300,42.2638344444,-83.7748419444,32.078125,,0.0,,10.5,0.0,6.07999992371,,199.0,-20.5500011444,74.5098266602,378.125,,,,
