DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.646139843,537,3275,0,42.2636586111,-83.7648933333,59.578125,,0.0,,24.5,0.0,6.11999988556,,0.0,1.35000002384,82.7451248169,379.75,,,,
327.646139843,537,3275,700,42.2636586111,-83.7648933333,59.953125,,0.0,,24.5,0.0,6.11999988556,,0.0,1.35000002384,82.7451248169,379.75,,,,
327.646139843,537,3275,1700,42.2636586111,-83.7648933333,60.15625,,0.0,,24.5,0.0,6.11999988556,,0.0,9.75,82.7451248169,379.75,,,,
327.646139843,537,3275,2100,42.2636586111,-83.7648933333,60.15625,,0.0,,24.5,0.0,6.11999988556,,0.0,9.75,82.7451248169,382.5,,,,
327.646139843,537,3275,2800,42.2636586111,-83.7648933333,59.859375,,0.0,,24.5,0.0,6.11999988556,,0.0,10.0500001907,82.7451248169,382.5,,,,
327.646139843,537,3275,3000,42.2636638889,-83.7642783333,59.859375,,0.0,,24.5,0.0,6.11999988556,,0.0,10.0500001907,82.7451248169,382.5,,,,
327.646139843,537,3275,3800,42.2636638889,-83.7642783333,60.484375,,0.0,,24.5,0.0,6.11999988556,,0.0,-23.4000015259,82.7451248169,382.5,,,,
327.646139843,537,3275,4900,42.2636638889,-83.7642783333,61.359375,,0.0,,24.5,0.0,6.11999988556,,0.0,-14.7000007629,82.7451248169,382.5,,,,
327.646139843,537,3275,5900,42.2636638889,-83.7642783333,62.1875,,0.0,,24.5,0.0,6.11999988556,,0.0,-5.40000009537,82.7451248169,382.5,,,,
327.646139843,537,3275,6100,42.2637133333,-83.7636786111,62.1875,,0.0,,24.5,0.0,6.11999988556,,0.0,-5.40000009537,82.7451248169,382.5,,,,
