DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
345.657352694,537,3406,0,42.2638169444,-83.7644141667,59.390625,,0.0,,23.0,0.0,6.07999992371,,199.0,-1.65000009537,81.5686569214,379.375,,,,
345.657352694,537,3406,700,42.2638169444,-83.7644141667,59.390625,,0.0,,23.0,0.0,6.07999992371,,199.0,-1.65000009537,81.5686569214,380.0,,,,
345.657352694,537,3406,1000,42.2638169444,-83.7644141667,59.578125,,0.0,,23.0,0.0,6.07999992371,,199.0,-33.4500007629,81.5686569214,380.0,,,,
345.657352694,537,3406,2000,42.2638169444,-83.7644141667,60.734375,,0.0,,23.0,0.0,6.07999992371,,199.0,-16.5,81.5686569214,380.0,,,,
345.657352694,537,3406,2300,42.2638169444,-83.7644141667,60.734375,,0.0,,23.0,0.0,6.07999992371,,199.0,-16.5,81.5686569214,380.0,,,,
345.657352694,537,3406,2800,42.2638255556,-83.7637205556,60.734375,,0.0,,23.0,0.0,6.07999992371,,199.0,-16.5,81.5686569214,380.0,,,,
345.657352694,537,3406,3100,42.2638255556,-83.7637205556,61.59375,,0.0,,23.0,0.0,6.07999992371,,199.0,-12.7500009537,81.5686569214,380.0,,,,
345.657352694,537,3406,4100,42.2638255556,-83.7637205556,61.578125,,0.0,,23.0,0.0,6.07999992371,,199.0,1.80000007153,81.5686569214,380.0,,,,
345.657352694,537,3406,4800,42.2638255556,-83.7637205556,61.578125,,0.0,,23.0,0.0,6.07999992371,,199.0,1.80000007153,80.7843399048,380.0,,,,
345.657352694,537,3406,5200,42.2638255556,-83.7637205556,61.421875,,0.0,,23.0,0.0,6.07999992371,,199.0,0.900000035763,80.7843399048,380.0,,,,
