DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.829959343,537,3089,0,42.2740488889,-83.7765302778,22.1875,,0.0,,25.5,0.0,5.83999967575,,0.0,-1.20000004768,51.7647209167,365.125,,,,
296.829959343,537,3089,700,42.2740488889,-83.7765302778,22.015625,,0.0,,25.5,0.0,5.83999967575,,0.0,-20.5500011444,51.7647209167,365.125,,,,
296.829959343,537,3089,1800,42.2740488889,-83.7765302778,24.53125,,0.0,,25.5,0.0,5.83999967575,,0.0,-56.4000015259,51.7647209167,365.125,,,,
296.829959343,537,3089,2100,42.2740488889,-83.7765302778,24.53125,,0.0,,25.5,0.0,5.83999967575,,0.0,-56.4000015259,51.7647209167,361.625,,,,
296.829959343,537,3089,2800,42.2740488889,-83.7765302778,29.078125,,0.0,,25.5,0.0,5.83999967575,,0.0,-75.0,51.7647209167,361.625,,,,
296.829959343,537,3089,3000,42.274195,-83.7764188889,29.078125,,0.0,,25.5,0.0,5.83999967575,,0.0,-75.0,51.7647209167,361.625,,,,
296.829959343,537,3089,3900,42.274195,-83.7764188889,34.234375,,0.0,,25.5,0.0,5.83999967575,,0.0,-91.0500030518,51.7647209167,361.625,,,,
296.829959343,537,3089,5000,42.274195,-83.7764188889,38.890625,,0.0,,25.5,0.0,5.83999967575,,0.0,-82.0500030518,51.7647209167,361.625,,,,
296.829959343,537,3089,6000,42.274195,-83.7764188889,42.125,,0.0,,25.5,0.0,5.83999967575,,0.0,-68.8500061035,51.7647209167,361.625,,,,
296.829959343,537,3089,6100,42.2742891667,-83.7760713889,42.125,,0.0,,25.5,0.0,5.83999967575,,0.0,-68.8500061035,51.7647209167,361.625,,,,
296.829959343,537,3089,7100,42.2742891667,-83.7760713889,44.546875,,0.0,,25.5,0.0,5.83999967575,,0.0,-58.8000030518,51.7647209167,361.625,,,,
296.829959343,537,3089,7200,42.2742891667,-83.7760713889,44.546875,,0.0,,25.5,0.0,5.83999967575,,0.0,-58.8000030518,51.7647209167,360.375,,,,
296.829959343,537,3089,8100,42.2742891667,-83.7760713889,46.375,,0.0,,25.5,0.0,5.83999967575,,0.0,-38.5500030518,51.7647209167,360.375,,,,
296.829959343,537,3089,9000,42.2743683333,-83.7756186111,46.375,,0.0,,25.5,0.0,5.83999967575,,0.0,-38.5500030518,51.7647209167,360.375,,,,
296.829959343,537,3089,9200,42.2743683333,-83.7756186111,47.453125,,0.0,,25.5,0.0,5.83999967575,,0.0,-38.7000007629,51.7647209167,360.375,,,,
296.829959343,537,3089,10200,42.2743683333,-83.7756186111,48.25,,0.0,,25.5,0.0,5.83999967575,,0.0,-37.6500015259,51.7647209167,360.375,,,,
296.829959343,537,3089,11200,42.2743683333,-83.7756186111,49.265625,,0.0,,25.5,0.0,5.83999967575,,0.0,-31.9500007629,51.7647209167,360.375,,,,
296.829959343,537,3089,12000,42.2744719444,-83.7751541667,49.265625,,0.0,,25.5,0.0,5.83999967575,,0.0,-31.9500007629,51.3725662231,360.375,,,,
296.829959343,537,3089,12200,42.2744719444,-83.7751541667,49.265625,,0.0,,25.5,0.0,5.83999967575,,0.0,-31.9500007629,51.3725662231,362.375,,,,
