DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.544148074,537,3084,0,42.2606172222,-83.7339725,54.390625,,0.0,,21.5,0.0,6.15999984741,,0.0,-27.9000015259,81.9608078003,380.875,,,,
296.544148074,537,3084,700,42.2606172222,-83.7339725,54.484375,,0.0,,21.5,0.0,6.15999984741,,0.0,-18.75,81.9608078003,380.875,,,,
296.544148074,537,3084,1000,42.2606172222,-83.7339725,54.484375,,0.0,,21.5,0.0,6.15999984741,,0.0,-18.75,81.9608078003,380.875,,,,
296.544148074,537,3084,1700,42.2606172222,-83.7339725,54.765625,,0.0,,21.5,0.0,6.15999984741,,0.0,-8.10000038147,81.9608078003,380.875,,,,
296.544148074,537,3084,2800,42.2606172222,-83.7339725,54.140625,,0.0,,21.5,0.0,6.15999984741,,0.0,-19.2000007629,81.9608078003,380.875,,,,
296.544148074,537,3084,3000,42.2606461111,-83.7345,54.140625,,0.0,,21.5,0.0,6.15999984741,,0.0,-19.2000007629,81.9608078003,380.875,,,,
296.544148074,537,3084,3800,42.2606461111,-83.7345,53.84375,,0.0,,21.5,0.0,6.15999984741,,0.0,-9.0,81.9608078003,380.875,,,,
296.544148074,537,3084,4700,42.2606461111,-83.7345,53.84375,,0.0,,21.5,0.0,6.15999984741,,0.0,-9.0,81.9608078003,381.75,,,,
296.544148074,537,3084,4800,42.2606461111,-83.7345,53.40625,,0.0,,21.5,0.0,6.15999984741,,0.0,-7.2000002861,81.9608078003,381.75,,,,
296.544148074,537,3084,5900,42.2606461111,-83.7345,53.109375,,0.0,,21.5,0.0,6.15999984741,,0.0,-5.25,81.9608078003,381.75,,,,
296.544148074,537,3084,6000,42.2607338889,-83.7350580556,53.109375,,0.0,,21.5,0.0,6.15999984741,,0.0,-5.25,81.9608078003,381.75,,,,
296.544148074,537,3084,7000,42.2607338889,-83.7350580556,52.734375,,0.0,,21.5,0.0,6.15999984741,,0.0,-4.80000019073,81.9608078003,381.75,,,,
296.544148074,537,3084,8100,42.2607338889,-83.7350580556,51.9375,,0.0,,21.5,0.0,6.15999984741,,0.0,-1.05000007153,81.9608078003,381.75,,,,
296.544148074,537,3084,9000,42.2608308333,-83.73558,51.9375,,0.0,,21.5,0.0,6.15999984741,,0.0,-1.05000007153,81.9608078003,381.75,,,,
296.544148074,537,3084,9100,42.2608308333,-83.73558,51.125,,0.0,,21.5,0.0,6.15999984741,,0.0,7.65000009537,81.9608078003,381.75,,,,
296.544148074,537,3084,9700,42.2608308333,-83.73558,51.125,,0.0,,21.5,0.0,6.15999984741,,0.0,7.65000009537,81.9608078003,383.125,,,,
296.544148074,537,3084,10100,42.2608308333,-83.73558,49.90625,,0.0,,21.5,0.0,6.15999984741,,0.0,7.9500002861,81.9608078003,383.125,,,,
296.544148074,537,3084,11200,42.2608308333,-83.73558,47.421875,,0.0,,21.5,0.0,6.15999984741,,0.0,41.7000007629,81.9608078003,383.125,,,,
296.544148074,537,3084,11900,42.2609408333,-83.7360361111,47.421875,,0.0,,21.5,0.0,6.15999984741,,0.0,41.7000007629,81.9608078003,383.125,,,,
296.544148074,537,3084,12200,42.2609408333,-83.7360361111,42.640625,,0.0,,21.5,0.0,6.15999984741,,0.0,61.0500030518,81.9608078003,383.125,,,,
296.544148074,537,3084,13200,42.2609408333,-83.7360361111,35.9375,,0.0,,21.5,0.0,6.15999984741,,0.0,81.0,81.9608078003,383.125,,,,
296.544148074,537,3084,14300,42.2609408333,-83.7360361111,30.078125,,0.0,,21.5,0.0,6.15999984741,,0.0,45.1500015259,81.9608078003,383.125,,,,
296.544148074,537,3084,14800,42.2609408333,-83.7360361111,30.078125,,0.0,,21.5,0.0,6.15999984741,,0.0,45.1500015259,81.9608078003,385.625,,,,
296.544148074,537,3084,15000,42.2610308333,-83.7363527778,30.078125,,0.0,,21.5,0.0,6.15999984741,,0.0,45.1500015259,81.9608078003,385.625,,,,
296.544148074,537,3084,15300,42.2610308333,-83.7363527778,25.234375,,0.0,,21.5,0.0,6.15999984741,,0.0,30.9000015259,81.9608078003,385.625,,,,
296.544148074,537,3084,16400,42.2610308333,-83.7363527778,20.21875,,0.0,,21.5,0.0,6.15999984741,,0.0,33.0,81.9608078003,385.625,,,,
296.544148074,537,3084,17400,42.2610308333,-83.7363527778,14.375,,0.0,,21.5,0.0,6.15999984741,,0.0,20.7000007629,81.9608078003,385.625,,,,
296.544148074,537,3084,17900,42.2610869444,-83.7365052778,14.375,,0.0,,21.5,0.0,6.15999984741,,0.0,20.7000007629,81.9608078003,385.625,,,,
296.544148074,537,3084,18400,42.2610869444,-83.7365052778,9.03125,,0.0,,21.5,0.0,6.15999984741,,0.0,11.7000007629,81.9608078003,385.625,,,,
296.544148074,537,3084,19500,42.2610869444,-83.7365052778,3.9375,,0.0,,21.5,0.0,6.15999984741,,0.0,-0.900000035763,81.9608078003,385.625,,,,
296.544148074,537,3084,20200,42.2610869444,-83.7365052778,0.0,,0.0,,21.5,0.0,6.15999984741,,0.0,-1.35000002384,81.9608078003,383.5,,,,
296.544148074,537,3084,21200,42.2610869444,-83.7365052778,0.0,,0.0,,21.5,0.0,6.15999984741,,0.0,-1.5,81.9608078003,383.5,,,,
296.544148074,537,3084,23000,42.2611069444,-83.736535,0.0,,0.0,,21.5,0.0,6.15999984741,,0.0,-1.5,81.9608078003,383.5,,,,
296.544148074,537,3084,23300,42.2611069444,-83.736535,3.828125,,0.0,,21.5,0.0,6.11999988556,,0.0,-15.4500007629,81.9608078003,382.625,,,,
296.544148074,537,3084,24400,42.2611069444,-83.736535,9.890625,,0.0,,21.5,0.0,6.11999988556,,0.0,-29.1000003815,81.9608078003,382.625,,,,
296.544148074,537,3084,25400,42.2611069444,-83.736535,15.28125,,0.0,,21.5,0.0,6.11999988556,,0.0,-34.2000007629,81.9608078003,382.625,,,,
296.544148074,537,3084,26000,42.2611463889,-83.7366269444,15.28125,,0.0,,21.5,0.0,6.11999988556,,0.0,-34.2000007629,81.9608078003,382.625,,,,
296.544148074,537,3084,26400,42.2611463889,-83.7366269444,20.03125,,0.0,,21.5,0.0,6.11999988556,,0.0,-51.4500007629,81.9608078003,382.625,,,,
296.544148074,537,3084,27500,42.2611463889,-83.7366269444,25.28125,,0.0,,21.5,0.0,6.11999988556,,0.0,-59.7000007629,81.9608078003,382.625,,,,
296.544148074,537,3084,28400,42.2611463889,-83.7366269444,25.28125,,0.0,,21.5,0.0,6.11999988556,,0.0,-59.7000007629,81.9608078003,379.125,,,,
296.544148074,537,3084,28500,42.2611463889,-83.7366269444,29.546875,,0.0,,21.5,0.0,6.11999988556,,0.0,-57.1500015259,81.9608078003,379.125,,,,
296.544148074,537,3084,28900,42.2612411111,-83.7368341667,29.546875,,0.0,,21.5,0.0,6.11999988556,,0.0,-57.1500015259,81.9608078003,379.125,,,,
296.544148074,537,3084,29600,42.2612411111,-83.7368341667,33.421875,,0.0,,21.5,0.0,6.11999988556,,0.0,-59.1000022888,81.9608078003,379.125,,,,
296.544148074,537,3084,30600,42.2612411111,-83.7368341667,36.703125,,0.0,,21.5,0.0,6.11999988556,,0.0,-57.9000015259,81.9608078003,379.125,,,,
296.544148074,537,3084,31600,42.2612411111,-83.7368341667,39.78125,,0.0,,21.5,0.0,6.11999988556,,0.0,-56.7000007629,81.9608078003,379.125,,,,
296.544148074,537,3084,32000,42.261385,-83.7371427778,39.78125,,0.0,,21.5,0.0,6.11999988556,,0.0,-56.7000007629,81.9608078003,379.125,,,,
296.544148074,537,3084,32700,42.261385,-83.7371427778,42.40625,,0.0,,21.5,0.0,6.11999988556,,0.0,-54.6000022888,81.9608078003,379.125,,,,
296.544148074,537,3084,33400,42.261385,-83.7371427778,42.40625,,0.0,,21.5,0.0,6.11999988556,,0.0,-54.6000022888,81.9608078003,378.375,,,,
296.544148074,537,3084,33700,42.261385,-83.7371427778,44.703125,,0.0,,21.5,0.0,6.11999988556,,0.0,-55.2000007629,81.9608078003,378.375,,,,
296.544148074,537,3084,34800,42.261385,-83.7371427778,46.796875,,0.0,,21.5,0.0,6.11999988556,,0.0,-53.7000007629,81.9608078003,378.375,,,,
296.544148074,537,3084,34900,42.2615477778,-83.7375186111,46.796875,,0.0,,21.5,0.0,6.11999988556,,0.0,-53.7000007629,81.9608078003,378.375,,,,
296.544148074,537,3084,35800,42.2615477778,-83.7375186111,48.671875,,0.0,,21.5,0.0,6.11999988556,,0.0,-54.0000038147,81.9608078003,378.375,,,,
296.544148074,537,3084,36800,42.2615477778,-83.7375186111,50.8125,,0.0,,21.5,0.0,6.11999988556,,0.0,-52.5000038147,81.9608078003,378.375,,,,
296.544148074,537,3084,37900,42.2615477778,-83.7375186111,52.421875,,0.0,,21.5,0.0,6.11999988556,,0.0,-53.1000022888,81.9608078003,378.375,,,,
296.544148074,537,3084,38100,42.2617475,-83.7379580556,52.421875,,0.0,,21.5,0.0,6.11999988556,,0.0,-53.1000022888,81.9608078003,378.375,,,,
296.544148074,537,3084,38400,42.2617475,-83.7379580556,52.421875,,0.0,,21.5,0.0,6.11999988556,,0.0,-53.1000022888,81.9608078003,377.875,,,,
296.544148074,537,3084,38900,42.2617475,-83.7379580556,53.921875,,0.0,,21.5,0.0,6.11999988556,,0.0,-64.8000030518,81.9608078003,377.875,,,,
296.544148074,537,3084,40000,42.2617475,-83.7379580556,57.203125,,0.0,,21.5,0.0,6.11999988556,,0.0,-65.25,81.9608078003,377.875,,,,
296.544148074,537,3084,41000,42.2619580556,-83.7384261111,57.203125,,0.0,,21.5,0.0,6.11999988556,,0.0,-65.25,81.9608078003,377.875,,,,
296.544148074,537,3084,41100,42.2619580556,-83.7384261111,58.359375,,0.0,,21.5,0.0,6.11999988556,,0.0,-60.3000030518,81.9608078003,377.875,,,,
296.544148074,537,3084,42200,42.2619580556,-83.7384261111,59.1875,,0.0,,21.5,0.0,6.11999988556,,0.0,-58.5000038147,81.9608078003,377.875,,,,
296.544148074,537,3084,43200,42.2619580556,-83.7384261111,59.515625,,0.0,,21.5,0.0,6.11999988556,,0.0,-57.6000022888,81.9608078003,377.875,,,,
296.544148074,537,3084,43500,42.2619580556,-83.7384261111,59.515625,,0.0,,21.5,0.0,6.11999988556,,0.0,-57.6000022888,81.9608078003,377.25,,,,
296.544148074,537,3084,44100,42.2621402778,-83.7389366667,59.515625,,0.0,,21.5,0.0,6.11999988556,,0.0,-57.6000022888,81.9608078003,377.25,,,,
296.544148074,537,3084,44300,42.2621402778,-83.7389366667,59.640625,,0.0,,21.5,0.0,6.11999988556,,0.0,-55.3500022888,81.9608078003,377.25,,,,
296.544148074,537,3084,45300,42.2621402778,-83.7389366667,59.53125,,0.0,,21.5,0.0,6.11999988556,,0.0,-51.3000030518,81.9608078003,377.25,,,,
296.544148074,537,3084,46400,42.2621402778,-83.7389366667,59.40625,,0.0,,21.5,0.0,6.11999988556,,0.0,-49.5000038147,81.9608078003,377.25,,,,
296.544148074,537,3084,46900,42.262305,-83.739485,59.40625,,0.0,,21.5,0.0,6.11999988556,,0.0,-49.5000038147,81.9608078003,377.25,,,,
296.544148074,537,3084,47400,42.262305,-83.739485,59.125,,0.0,,21.5,0.0,6.11999988556,,0.0,-50.8500022888,81.9608078003,377.25,,,,
296.544148074,537,3084,48400,42.262305,-83.739485,58.703125,,0.0,,21.5,0.0,6.11999988556,,0.0,-31.2000007629,81.9608078003,377.25,,,,
296.544148074,537,3084,48500,42.262305,-83.739485,58.703125,,0.0,,21.5,0.0,6.11999988556,,0.0,-31.2000007629,81.9608078003,378.5,,,,
296.544148074,537,3084,49500,42.262305,-83.739485,57.578125,,0.0,,21.5,0.0,6.11999988556,,0.0,-26.8500003815,81.9608078003,378.5,,,,
296.544148074,537,3084,50100,42.2624472222,-83.7400425,57.578125,,0.0,,21.5,0.0,6.11999988556,,0.0,-26.8500003815,81.9608078003,378.5,,,,
296.544148074,537,3084,50500,42.2624472222,-83.7400425,56.53125,,0.0,,21.5,0.0,6.11999988556,,0.0,-20.7000007629,81.9608078003,378.5,,,,
296.544148074,537,3084,51600,42.2624472222,-83.7400425,55.578125,,0.0,,21.5,0.0,6.11999988556,,0.0,-20.25,81.9608078003,378.5,,,,
296.544148074,537,3084,52600,42.2624472222,-83.7400425,54.71875,,0.0,,21.5,0.0,6.11999988556,,0.0,-15.1500005722,81.9608078003,378.5,,,,
296.544148074,537,3084,52900,42.2625802778,-83.7405666667,54.71875,,0.0,,21.5,0.0,6.11999988556,,0.0,-15.1500005722,81.9608078003,378.5,,,,
