DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.519307556,537,1549,0,42.2566269444,-83.7697658333,53.6875,,0.0,,-5.5,0.0,5.75999975204,,,-41.7000007629,65.8823776245,363.625,,,,
101.519307556,537,1549,500,42.2566269444,-83.7697658333,54.34375,,0.0,,-5.5,0.0,5.75999975204,,,-41.5500030518,65.8823776245,363.625,,,,
101.519307556,537,1549,1500,42.2566269444,-83.7697658333,54.640625,,0.0,,-5.5,0.0,5.75999975204,,,-25.9500007629,65.8823776245,363.625,,,,
101.519307556,537,1549,2600,42.2566269444,-83.7697658333,54.71875,,0.0,,-5.5,0.0,5.75999975204,,,-29.5500011444,65.8823776245,363.625,,,,
101.519307556,537,1549,3100,42.2566341667,-83.7692136111,54.71875,,0.0,,-5.5,0.0,5.75999975204,,,-29.5500011444,65.8823776245,363.625,,,,
101.519307556,537,1549,3600,42.2566341667,-83.7692136111,55.140625,,0.0,,-5.5,0.0,5.75999975204,,,-29.7000007629,65.8823776245,363.625,,,,
101.519307556,537,1549,4600,42.2566341667,-83.7692136111,55.484375,,0.0,,-5.5,0.0,5.75999975204,,,-32.8500022888,65.8823776245,363.625,,,,
101.519307556,537,1549,4800,42.2566341667,-83.7692136111,55.484375,,0.0,,-5.5,0.0,5.75999975204,,,-32.8500022888,65.8823776245,364.625,,,,
101.519307556,537,1549,5700,42.2566341667,-83.7692136111,55.75,,0.0,,-5.5,0.0,5.75999975204,,,-30.3000011444,65.8823776245,364.625,,,,
101.519307556,537,1549,6000,42.25663,-83.7686480556,55.75,,0.0,,-5.5,0.0,5.75999975204,,,-30.3000011444,65.8823776245,364.625,,,,
101.519307556,537,1549,6700,42.25663,-83.7686480556,56.078125,,0.0,,-5.5,0.0,5.75999975204,,,-29.4000015259,65.8823776245,364.625,,,,
101.519307556,537,1549,7800,42.25663,-83.7686480556,56.296875,,0.0,,-5.5,0.0,5.75999975204,,,-35.5500030518,65.8823776245,364.625,,,,
101.519307556,537,1549,8800,42.25663,-83.7686480556,56.28125,,0.0,,-5.5,0.0,5.75999975204,,,-36.75,65.8823776245,364.625,,,,
101.519307556,537,1549,9000,42.2566555556,-83.7680605556,56.28125,,0.0,,-5.5,0.0,5.75999975204,,,-36.75,65.8823776245,364.625,,,,
101.519307556,537,1549,9800,42.2566555556,-83.7680605556,56.390625,,0.0,,-5.5,0.0,5.75999975204,,,-28.2000007629,65.8823776245,365.0,,,,
101.519307556,537,1549,10900,42.2566555556,-83.7680605556,56.5625,,0.0,,-5.5,0.0,5.75999975204,,,-65.1000061035,65.8823776245,365.0,,,,
101.519307556,537,1549,11900,42.2566555556,-83.7680605556,58.453125,,0.0,,-5.5,0.0,5.75999975204,,,-83.7000045776,65.8823776245,365.0,,,,
101.519307556,537,1549,12000,42.2566666667,-83.7674763889,58.453125,,0.0,,-5.5,0.0,5.75999975204,,,-83.7000045776,65.8823776245,365.0,,,,
101.519307556,537,1549,13000,42.2566666667,-83.7674763889,58.8125,,0.0,,-5.5,0.0,5.75999975204,,,-30.1500015259,65.8823776245,365.0,,,,
101.519307556,537,1549,14000,42.2566666667,-83.7674763889,58.4375,,0.0,,-5.5,0.0,5.75999975204,,,-26.4000015259,65.8823776245,365.0,,,,
101.519307556,537,1549,14900,42.2566666667,-83.7674763889,58.4375,,0.0,,-5.5,0.0,5.75999975204,,,-26.4000015259,65.8823776245,364.875,,,,
101.519307556,537,1549,15000,42.2566666667,-83.7674763889,57.828125,,0.0,,-5.5,0.0,5.75999975204,,,-26.8500003815,65.8823776245,364.875,,,,
101.519307556,537,1549,15100,42.2566675,-83.7668811111,57.828125,,0.0,,-5.5,0.0,5.75999975204,,,-26.8500003815,65.8823776245,364.875,,,,
101.519307556,537,1549,16100,42.2566675,-83.7668811111,57.8125,,0.0,,-5.5,0.0,5.75999975204,,,-45.6000022888,65.8823776245,364.875,,,,
101.519307556,537,1549,17100,42.2566675,-83.7668811111,57.828125,,0.0,,-5.5,0.0,5.75999975204,,,-44.7000007629,65.8823776245,364.875,,,,
101.519307556,537,1549,17800,42.2566675,-83.7668811111,57.828125,,0.0,,-5.5,0.0,5.75999975204,,,-44.7000007629,65.8823776245,364.875,,,,
101.519307556,537,1549,18000,42.2566694444,-83.7662908333,57.828125,,0.0,,-5.5,0.0,5.75999975204,,,-44.7000007629,65.8823776245,364.875,,,,
101.519307556,537,1549,18200,42.2566694444,-83.7662908333,57.6875,,0.0,,-5.5,0.0,5.75999975204,,,-40.8000030518,65.8823776245,364.875,,,,
101.519307556,537,1549,19200,42.2566694444,-83.7662908333,57.6875,,0.0,,-5.5,0.0,5.75999975204,,,-49.2000007629,65.8823776245,364.875,,,,
101.519307556,537,1549,19900,42.2566694444,-83.7662908333,57.6875,,0.0,,-5.5,0.0,5.75999975204,,,-49.2000007629,65.8823776245,361.25,,,,
101.519307556,537,1549,20200,42.2566694444,-83.7662908333,57.90625,,0.0,,-5.5,0.0,5.75999975204,,,-46.8000030518,65.8823776245,361.25,,,,
101.519307556,537,1549,21300,42.2566694444,-83.7662908333,58.140625,,0.0,,-5.5,0.0,5.75999975204,,,-35.7000007629,65.8823776245,361.25,,,,
101.519307556,537,1549,22100,42.2566566667,-83.7655177778,58.140625,,0.0,,-5.5,0.0,5.75999975204,,,-35.7000007629,65.8823776245,361.25,,,,
101.519307556,537,1549,22400,42.2566566667,-83.7655177778,58.53125,,0.0,,-5.5,0.0,5.75999975204,,,-35.8500022888,65.8823776245,361.25,,,,
101.519307556,537,1549,23400,42.2566566667,-83.7655177778,58.46875,,0.0,,-5.5,0.0,5.75999975204,,,-29.1000003815,65.8823776245,361.25,,,,
101.519307556,537,1549,24500,42.2566566667,-83.7655177778,58.5,,0.0,,-5.5,0.0,5.75999975204,,,-25.5000019073,65.8823776245,361.25,,,,
101.519307556,537,1549,25000,42.2566566667,-83.7655177778,58.5,,0.0,,-5.5,0.0,5.75999975204,,,-25.5000019073,65.8823776245,364.625,,,,
101.519307556,537,1549,25100,42.2566677778,-83.7649277778,58.5,,0.0,,-5.5,0.0,5.75999975204,,,-25.5000019073,65.8823776245,364.625,,,,
101.519307556,537,1549,25600,42.2566677778,-83.7649277778,58.375,,0.0,,-5.5,0.0,5.75999975204,,,-24.3000011444,65.8823776245,364.625,,,,
101.519307556,537,1549,26600,42.2566677778,-83.7649277778,58.34375,,0.0,,-5.5,0.0,5.75999975204,,,-14.4000005722,65.8823776245,364.625,,,,
101.519307556,537,1549,27700,42.2566677778,-83.7649277778,58.078125,,0.0,,-5.5,0.0,5.75999975204,,,-11.7000007629,65.8823776245,364.625,,,,
101.519307556,537,1549,28000,42.2566786111,-83.7643422222,58.078125,,0.0,,-5.5,0.0,5.75999975204,,,-11.7000007629,65.8823776245,364.625,,,,
101.519307556,537,1549,28700,42.2566786111,-83.7643422222,56.328125,,0.0,,-5.5,0.0,5.75999975204,,,25.5000019073,65.8823776245,364.625,,,,
101.519307556,537,1549,29800,42.2566786111,-83.7643422222,55.390625,,0.0,,-5.5,0.0,5.75999975204,,,-17.1000003815,65.8823776245,364.625,,,,
101.519307556,537,1549,30000,42.2566786111,-83.7643422222,55.390625,,0.0,,-5.5,0.0,5.75999975204,,,-17.1000003815,65.8823776245,366.5,,,,
101.519307556,537,1549,30800,42.2566786111,-83.7643422222,54.90625,,0.0,,-5.5,0.0,5.75999975204,,,-21.1500015259,65.8823776245,366.5,,,,
101.519307556,537,1549,31100,42.2566866667,-83.7637777778,54.90625,,0.0,,-5.5,0.0,5.75999975204,,,-21.1500015259,65.8823776245,366.5,,,,
101.519307556,537,1549,31800,42.2566866667,-83.7637777778,54.46875,,0.0,,-5.5,0.0,5.75999975204,,,-18.6000003815,65.8823776245,366.5,,,,
