DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.430355343,537,2746,0,42.2649994444,-83.7593302778,42.484375,,0.0,,19.5,0.0,6.27999973297,,0.0,8.10000038147,98.4314041138,391.75,,,,
261.430355343,537,2746,800,42.2649994444,-83.7593302778,41.90625,,0.0,,19.5,0.0,6.27999973297,,0.0,5.10000038147,98.4314041138,391.75,,,,
261.430355343,537,2746,1900,42.2649994444,-83.7593302778,41.109375,,0.0,,19.5,0.0,6.27999973297,,0.0,4.9500002861,98.4314041138,391.75,,,,
261.430355343,537,2746,2300,42.2649994444,-83.7593302778,41.109375,,0.0,,19.5,0.0,6.27999973297,,0.0,4.9500002861,98.4314041138,391.625,,,,
261.430355343,537,2746,2900,42.2649994444,-83.7593302778,40.421875,,0.0,,19.5,0.0,6.27999973297,,0.0,4.80000019073,98.4314041138,391.625,,,,
261.430355343,537,2746,3100,42.2652025,-83.7590441667,40.421875,,0.0,,19.5,0.0,6.27999973297,,0.0,4.80000019073,98.4314041138,391.625,,,,
261.430355343,537,2746,3900,42.2652025,-83.7590441667,39.515625,,0.0,,19.5,0.0,6.27999973297,,0.0,4.80000019073,98.4314041138,391.625,,,,
261.430355343,537,2746,5000,42.2652025,-83.7590441667,37.9375,,0.0,,19.5,0.0,6.27999973297,,0.0,30.4500007629,98.4314041138,391.625,,,,
261.430355343,537,2746,6000,42.2652025,-83.7590441667,32.5,,0.0,,19.5,0.0,6.27999973297,,0.0,67.8000030518,98.4314041138,391.625,,,,
261.430355343,537,2746,6100,42.2653844444,-83.7588175,32.5,,0.0,,19.5,0.0,6.27999973297,,0.0,67.8000030518,98.4314041138,391.625,,,,
261.430355343,537,2746,7100,42.2653844444,-83.7588175,17.0625,,0.0,,19.5,0.0,6.27999973297,,0.0,42.6000022888,98.4314041138,391.625,,,,
261.430355343,537,2746,7300,42.2653844444,-83.7588175,17.0625,,0.0,,19.5,0.0,6.27999973297,,0.0,42.6000022888,98.4314041138,394.5,,,,
261.430355343,537,2746,8100,42.2653844444,-83.7588175,8.59375,,0.0,,19.5,0.0,6.27999973297,,0.0,7.2000002861,98.4314041138,394.5,,,,
261.430355343,537,2746,9000,42.2654436111,-83.75867,8.59375,,0.0,,19.5,0.0,6.27999973297,,0.0,7.2000002861,98.4314041138,394.5,,,,
261.430355343,537,2746,9100,42.2654436111,-83.75867,5.484375,,0.0,,19.5,0.0,6.27999973297,,0.0,-1.95000004768,98.4314041138,394.5,,,,
261.430355343,537,2746,10200,42.2654436111,-83.75867,10.515625,,0.0,,19.5,0.0,6.27999973297,,0.0,-39.9000015259,98.4314041138,394.5,,,,
261.430355343,537,2746,11200,42.2654436111,-83.75867,16.921875,,0.0,,19.5,0.0,6.27999973297,,0.0,-41.25,98.4314041138,394.5,,,,
261.430355343,537,2746,12100,42.2654952778,-83.7586191667,16.921875,,0.0,,19.5,0.0,6.27999973297,,0.0,-41.25,98.4314041138,394.5,,,,
261.430355343,537,2746,12300,42.2654952778,-83.7586191667,21.3125,,0.0,,19.5,0.0,6.27999973297,,0.0,-38.8500022888,98.4314041138,389.125,,,,
261.430355343,537,2746,13300,42.2654952778,-83.7586191667,24.890625,,0.0,,19.5,0.0,6.27999973297,,0.0,-40.2000007629,98.4314041138,389.125,,,,
261.430355343,537,2746,14300,42.2654952778,-83.7586191667,28.0,,0.0,,19.5,0.0,6.27999973297,,0.0,-38.8500022888,98.4314041138,389.125,,,,
261.430355343,537,2746,15100,42.2656169444,-83.7584569444,28.0,,0.0,,19.5,0.0,6.27999973297,,0.0,-38.8500022888,98.4314041138,389.125,,,,
261.430355343,537,2746,15400,42.2656169444,-83.7584569444,30.859375,,0.0,,19.5,0.0,6.27999973297,,0.0,-40.8000030518,98.4314041138,389.125,,,,
261.430355343,537,2746,16400,42.2656169444,-83.7584569444,33.609375,,0.0,,19.5,0.0,6.27999973297,,0.0,-57.9000015259,98.4314041138,389.125,,,,
261.430355343,537,2746,17400,42.2656169444,-83.7584569444,33.609375,,0.0,,19.5,0.0,6.27999973297,,0.0,-57.9000015259,98.4314041138,388.0,,,,
261.430355343,537,2746,17500,42.2656169444,-83.7584569444,36.640625,,0.0,,19.5,0.0,6.27999973297,,0.0,-44.25,98.4314041138,388.0,,,,
261.430355343,537,2746,18100,42.2658311111,-83.7584325,36.640625,,0.0,,19.5,0.0,6.27999973297,,0.0,-44.25,98.4314041138,388.0,,,,
261.430355343,537,2746,18500,42.2658311111,-83.7584325,38.28125,,0.0,,19.5,0.0,6.27999973297,,0.0,-34.8000030518,98.4314041138,388.0,,,,
261.430355343,537,2746,19600,42.2658311111,-83.7584325,39.515625,,0.0,,19.5,0.0,6.27999973297,,0.0,-22.9500007629,98.4314041138,388.0,,,,
261.430355343,537,2746,20500,42.2658311111,-83.7584325,39.515625,,0.0,,19.0,0.0,6.23999977112,,0.0,-22.9500007629,98.4314041138,388.0,,,,
261.430355343,537,2746,20700,42.2658311111,-83.7584325,40.1875,,0.0,,19.0,0.0,6.23999977112,,0.0,-25.0500011444,98.4314041138,388.0,,,,
261.430355343,537,2746,21100,42.2661661111,-83.7584275,40.1875,,0.0,,19.0,0.0,6.23999977112,,0.0,-25.0500011444,98.4314041138,388.0,,,,
261.430355343,537,2746,21700,42.2661661111,-83.7584275,40.90625,,0.0,,19.0,0.0,6.23999977112,,0.0,-23.8500003815,98.4314041138,388.0,,,,
261.430355343,537,2746,22100,42.2661661111,-83.7584275,40.90625,,0.0,,19.0,0.0,6.23999977112,,0.0,-23.8500003815,98.4314041138,388.0,,,,
261.430355343,537,2746,22500,42.2661661111,-83.7584275,40.90625,,0.0,,19.0,0.0,6.23999977112,,0.0,-23.8500003815,98.4314041138,389.125,,,,
261.430355343,537,2746,22800,42.2661661111,-83.7584275,41.40625,,0.0,,19.0,0.0,6.23999977112,,0.0,-22.3500003815,98.4314041138,389.125,,,,
261.430355343,537,2746,23800,42.2661661111,-83.7584275,41.6875,,0.0,,19.0,0.0,6.23999977112,,0.0,-19.5,98.4314041138,389.125,,,,
261.430355343,537,2746,24000,42.2664836111,-83.7584505556,41.6875,,0.0,,19.0,0.0,6.23999977112,,0.0,-19.5,98.4314041138,389.125,,,,
261.430355343,537,2746,24900,42.2664836111,-83.7584505556,41.828125,,0.0,,19.0,0.0,6.23999977112,,0.0,-17.4000015259,98.4314041138,389.125,,,,
261.430355343,537,2746,25900,42.2664836111,-83.7584505556,42.515625,,0.0,,19.0,0.0,6.23999977112,,0.0,-27.7500019073,98.4314041138,389.125,,,,
261.430355343,537,2746,26900,42.2664836111,-83.7584505556,42.359375,,0.0,,19.0,0.0,6.23999977112,,0.0,-22.0500011444,98.4314041138,389.125,,,,
261.430355343,537,2746,28000,42.2669613889,-83.7584636111,41.734375,,0.0,,19.0,0.0,6.23999977112,,0.0,-20.7000007629,98.4314041138,389.125,,,,
261.430355343,537,2746,29000,42.2669613889,-83.7584636111,41.59375,,0.0,,19.0,0.0,6.23999977112,,0.0,-42.6000022888,98.4314041138,389.125,,,,
261.430355343,537,2746,30100,42.2671827778,-83.7584416667,41.84375,,0.0,,19.0,0.0,6.23999977112,,0.0,-33.1500015259,98.4314041138,389.125,,,,
261.430355343,537,2746,31100,42.2671827778,-83.7584416667,42.078125,,0.0,,19.0,0.0,6.23999977112,,0.0,-33.0,98.4314041138,389.125,,,,
261.430355343,537,2746,32100,42.2671827778,-83.7584416667,42.171875,,0.0,,19.0,0.0,6.23999977112,,0.0,-23.8500003815,98.4314041138,389.125,,,,
261.430355343,537,2746,32500,42.2671827778,-83.7584416667,42.171875,,0.0,,19.0,0.0,6.23999977112,,0.0,-23.8500003815,98.4314041138,388.75,,,,
261.430355343,537,2746,33200,42.2671827778,-83.7584416667,41.6875,,0.0,,19.0,0.0,6.23999977112,,0.0,-10.8000001907,98.4314041138,388.75,,,,
261.430355343,537,2746,34000,42.2676197222,-83.7584241667,41.6875,,0.0,,19.0,0.0,6.23999977112,,0.0,-10.8000001907,98.4314041138,388.75,,,,
261.430355343,537,2746,34200,42.2676197222,-83.7584241667,40.671875,,0.0,,19.0,0.0,6.23999977112,,0.0,-2.40000009537,98.4314041138,388.75,,,,
261.430355343,537,2746,35300,42.2676197222,-83.7584241667,39.484375,,0.0,,19.0,0.0,6.23999977112,,0.0,-1.95000004768,98.4314041138,388.75,,,,
261.430355343,537,2746,36300,42.2676197222,-83.7584241667,38.25,,0.0,,19.0,0.0,6.23999977112,,0.0,-0.75,98.4314041138,388.75,,,,
261.430355343,537,2746,37000,42.2679241667,-83.7584113889,38.25,,0.0,,19.0,0.0,6.23999977112,,0.0,-0.75,98.4314041138,388.75,,,,
261.430355343,537,2746,37300,42.2679241667,-83.7584113889,37.03125,,0.0,,19.0,0.0,6.23999977112,,0.0,0.75,98.4314041138,388.75,,,,
261.430355343,537,2746,37600,42.2679241667,-83.7584113889,37.03125,,0.0,,19.0,0.0,6.23999977112,,0.0,0.75,98.4314041138,390.375,,,,
261.430355343,537,2746,38400,42.2679241667,-83.7584113889,36.421875,,0.0,,19.0,0.0,6.23999977112,,0.0,-9.45000076294,98.4314041138,390.375,,,,
261.430355343,537,2746,39400,42.2679241667,-83.7584113889,35.625,,0.0,,19.0,0.0,6.23999977112,,0.0,-6.15000009537,98.4314041138,390.375,,,,
261.430355343,537,2746,40100,42.2682091667,-83.7584119444,35.625,,0.0,,19.0,0.0,6.23999977112,,0.0,-6.15000009537,98.4314041138,390.375,,,,
261.430355343,537,2746,40500,42.2682091667,-83.7584119444,35.03125,,0.0,,19.0,0.0,6.23999977112,,0.0,-13.3500003815,98.4314041138,390.375,,,,
261.430355343,537,2746,41500,42.2682091667,-83.7584119444,35.421875,,0.0,,19.0,0.0,6.23999977112,,0.0,-28.6500015259,98.4314041138,390.375,,,,
261.430355343,537,2746,42500,42.2682091667,-83.7584119444,35.953125,,0.0,,19.0,0.0,6.23999977112,,0.0,-34.2000007629,98.4314041138,390.375,,,,
261.430355343,537,2746,42600,42.2682091667,-83.7584119444,35.953125,,0.0,,19.0,0.0,6.23999977112,,0.0,-34.2000007629,98.4314041138,388.125,,,,
261.430355343,537,2746,43100,42.2684594444,-83.758405,35.953125,,0.0,,19.0,0.0,6.23999977112,,0.0,-34.2000007629,98.4314041138,388.125,,,,
261.430355343,537,2746,43600,42.2684594444,-83.758405,37.03125,,0.0,,19.0,0.0,6.23999977112,,0.0,-31.3500003815,98.4314041138,388.125,,,,
261.430355343,537,2746,44600,42.2684594444,-83.758405,38.015625,,0.0,,19.0,0.0,6.23999977112,,0.0,-18.6000003815,98.4314041138,388.125,,,,
261.430355343,537,2746,45700,42.2684594444,-83.758405,38.984375,,0.0,,19.0,0.0,6.23999977112,,0.0,-15.3000001907,98.4314041138,388.125,,,,
