DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
20.0071832222,537,854,0,42.2648133333,-83.75908,43.109375,,0.0,,5.5,0.0,5.92000007629,,,5.7000002861,55.686290741,367.875,,,,
20.0071832222,537,854,900,42.2648133333,-83.75908,41.96875,,0.0,,5.5,0.0,5.92000007629,,,4.80000019073,55.686290741,367.875,,,,
20.0071832222,537,854,2000,42.2648133333,-83.75908,39.78125,,0.0,,5.5,0.0,5.92000007629,,,46.3500022888,55.686290741,367.875,,,,
20.0071832222,537,854,2800,42.2650091667,-83.7588316667,39.78125,,0.0,,5.5,0.0,5.92000007629,,,46.3500022888,55.686290741,373.625,,,,
20.0071832222,537,854,3000,42.2650091667,-83.7588316667,34.8125,,0.0,,5.5,0.0,5.92000007629,,,65.1000061035,55.686290741,373.625,,,,
20.0071832222,537,854,4000,42.2650091667,-83.7588316667,30.265625,,0.0,,5.5,0.0,5.92000007629,,,21.6000003815,55.686290741,373.625,,,,
20.0071832222,537,854,5100,42.2650091667,-83.7588316667,21.125,,0.0,,5.5,0.0,5.92000007629,,,30.0000019073,55.686290741,373.625,,,,
20.0071832222,537,854,6000,42.2651091667,-83.7586411111,21.125,,0.0,,5.5,0.0,5.92000007629,,,30.0000019073,55.686290741,373.625,,,,
20.0071832222,537,854,6100,42.2651091667,-83.7586411111,16.84375,,0.0,,5.5,0.0,5.92000007629,,,24.0,55.686290741,373.625,,,,
20.0071832222,537,854,7200,42.2651091667,-83.7586411111,11.5,,0.0,,5.5,0.0,5.92000007629,,,18.3000011444,55.686290741,373.625,,,,
20.0071832222,537,854,7800,42.2651091667,-83.7586411111,11.5,,0.0,,5.5,0.0,5.92000007629,,,18.3000011444,55.686290741,369.375,,,,
20.0071832222,537,854,8200,42.2651091667,-83.7586411111,5.65625,,0.0,,5.5,0.0,5.92000007629,,,-1.05000007153,55.686290741,369.375,,,,
20.0071832222,537,854,8800,42.2652269444,-83.7584930556,5.65625,,0.0,,5.5,0.0,5.92000007629,,,-1.05000007153,55.686290741,369.375,,,,
20.0071832222,537,854,9300,42.2652269444,-83.7584930556,5.046875,,0.0,,5.5,0.0,5.92000007629,,,-1.95000004768,55.686290741,369.375,,,,
20.0071832222,537,854,10400,42.2652269444,-83.7584930556,8.953125,,0.0,,5.5,0.0,5.92000007629,,,-42.1500015259,55.686290741,369.375,,,,
20.0071832222,537,854,11400,42.2652269444,-83.7584930556,17.96875,,0.0,,5.5,0.0,5.92000007629,,,-84.75,55.686290741,369.375,,,,
20.0071832222,537,854,11900,42.2653177778,-83.7583302778,17.96875,,0.0,,5.5,0.0,5.92000007629,,,-84.75,55.686290741,369.375,,,,
20.0071832222,537,854,12500,42.2653177778,-83.7583302778,26.5625,,0.0,,5.5,0.0,5.92000007629,,,-111.300003052,55.686290741,369.375,,,,
20.0071832222,537,854,12800,42.2653177778,-83.7583302778,26.5625,,0.0,,5.5,0.0,5.92000007629,,,-111.300003052,55.686290741,356.375,,,,
20.0071832222,537,854,13500,42.2653177778,-83.7583302778,34.125,,0.0,,5.5,0.0,5.92000007629,,,-124.500007629,55.686290741,356.375,,,,
20.0071832222,537,854,14600,42.2653177778,-83.7583302778,40.765625,,0.0,,5.5,0.0,5.92000007629,,,-128.400009155,55.686290741,356.375,,,,
20.0071832222,537,854,14900,42.2654858333,-83.7582466667,40.765625,,0.0,,5.5,0.0,5.92000007629,,,-128.400009155,55.686290741,356.375,,,,
20.0071832222,537,854,15600,42.2654858333,-83.7582466667,46.234375,,0.0,,5.5,0.0,5.92000007629,,,-116.700004578,55.686290741,356.375,,,,
20.0071832222,537,854,16600,42.2654858333,-83.7582466667,49.515625,,0.0,,5.5,0.0,5.92000007629,,,-62.5500030518,55.686290741,356.375,,,,
20.0071832222,537,854,17700,42.2654858333,-83.7582466667,51.25,,0.0,,5.5,0.0,5.92000007629,,,-61.2000007629,55.686290741,356.375,,,,
20.0071832222,537,854,17800,42.2654858333,-83.7582466667,51.25,,0.0,,5.5,0.0,5.92000007629,,,-61.2000007629,55.686290741,359.5,,,,
20.0071832222,537,854,17900,42.2658711111,-83.7582169444,51.25,,0.0,,5.5,0.0,5.92000007629,,,-61.2000007629,55.686290741,359.5,,,,
20.0071832222,537,854,18700,42.2658711111,-83.7582169444,52.453125,,0.0,,5.5,0.0,5.92000007629,,,-39.0,55.686290741,359.5,,,,
20.0071832222,537,854,19800,42.2658711111,-83.7582169444,53.15625,,0.0,,5.5,0.0,5.92000007629,,,-38.7000007629,55.686290741,359.5,,,,
20.0071832222,537,854,20800,42.2662694444,-83.7582244444,53.75,,0.0,,5.5,0.0,5.92000007629,,,-39.0,55.686290741,359.5,,,,
