DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.526863426,537,1595,0,42.2648561111,-83.7589713889,33.984375,,0.0,,-9.5,0.0,6.19999980927,,,8.55000019073,88.2353210449,386.875,,,,
106.526863426,537,1595,100,42.2648561111,-83.7589713889,33.984375,,0.0,,-9.5,0.0,6.19999980927,,,8.55000019073,88.2353210449,386.625,,,,
106.526863426,537,1595,600,42.2648561111,-83.7589713889,32.875,,0.0,,-9.5,0.0,6.19999980927,,,6.0,88.2353210449,386.625,,,,
106.526863426,537,1595,1600,42.2648561111,-83.7589713889,29.21875,,0.0,,-9.5,0.0,6.19999980927,,,22.0500011444,88.2353210449,386.625,,,,
106.526863426,537,1595,2600,42.2648561111,-83.7589713889,25.71875,,0.0,,-9.5,0.0,6.19999980927,,,18.6000003815,88.2353210449,386.625,,,,
106.526863426,537,1595,2900,42.2650469444,-83.7587902778,25.71875,,0.0,,-9.5,0.0,6.19999980927,,,18.6000003815,88.2353210449,386.625,,,,
106.526863426,537,1595,3700,42.2650469444,-83.7587902778,23.578125,,0.0,,-9.5,0.0,6.19999980927,,,5.10000038147,88.2353210449,386.625,,,,
106.526863426,537,1595,4700,42.2650469444,-83.7587902778,21.375,,0.0,,-9.5,0.0,6.19999980927,,,16.6500015259,88.2353210449,386.625,,,,
106.526863426,537,1595,5100,42.2650469444,-83.7587902778,21.375,,0.0,,-9.5,0.0,6.19999980927,,,16.6500015259,88.2353210449,387.875,,,,
106.526863426,537,1595,5800,42.2650469444,-83.7587902778,18.640625,,0.0,,-9.5,0.0,6.19999980927,,,13.5000009537,88.2353210449,387.875,,,,
106.526863426,537,1595,5900,42.2651994444,-83.7586502778,18.640625,,0.0,,-9.5,0.0,6.19999980927,,,13.5000009537,88.2353210449,387.875,,,,
106.526863426,537,1595,6800,42.2651994444,-83.7586502778,15.78125,,0.0,,-9.5,0.0,6.19999980927,,,9.75,88.2353210449,387.875,,,,
106.526863426,537,1595,7800,42.2651994444,-83.7586502778,13.359375,,0.0,,-9.5,0.0,6.19999980927,,,7.05000019073,88.2353210449,387.875,,,,
106.526863426,537,1595,8900,42.2651994444,-83.7586502778,10.140625,,0.0,,-9.5,0.0,6.19999980927,,,4.35000038147,88.2353210449,387.875,,,,
106.526863426,537,1595,9000,42.2653072222,-83.7585688889,10.140625,,0.0,,-9.5,0.0,6.19999980927,,,4.35000038147,88.2353210449,387.875,,,,
106.526863426,537,1595,9900,42.2653072222,-83.7585688889,7.234375,,0.0,,-9.5,0.0,6.19999980927,,,0.900000035763,88.2353210449,387.875,,,,
106.526863426,537,1595,10200,42.2653072222,-83.7585688889,7.234375,,0.0,,-9.5,0.0,6.19999980927,,,0.900000035763,88.2353210449,386.5,,,,
106.526863426,537,1595,11000,42.2653072222,-83.7585688889,5.015625,,0.0,,-9.5,0.0,6.19999980927,,,-0.75,88.2353210449,386.5,,,,
106.526863426,537,1595,12000,42.2653508333,-83.7585333333,3.265625,,0.0,,-9.5,0.0,6.19999980927,,,-1.65000009537,88.2353210449,386.5,,,,
106.526863426,537,1595,13000,42.2653508333,-83.7585333333,1.875,,0.0,,-9.5,0.0,6.19999980927,,,-2.10000014305,88.2353210449,386.5,,,,
106.526863426,537,1595,14100,42.2653508333,-83.7585333333,0.359375,,0.0,,-9.5,0.0,6.19999980927,,,-2.40000009537,88.2353210449,386.25,,,,
106.526863426,537,1595,15200,42.2653508333,-83.7585333333,0.359375,,0.0,,-9.5,0.0,6.19999980927,,,-1.95000004768,88.2353210449,386.25,,,,
106.526863426,537,1595,16200,42.2653508333,-83.7585333333,0.359375,,0.0,,-9.5,0.0,6.19999980927,,,-2.10000014305,88.2353210449,386.25,,,,
106.526863426,537,1595,18400,42.2653508333,-83.7585333333,0.359375,,0.0,,-9.5,0.0,6.19999980927,,,-1.80000007153,88.2353210449,386.25,,,,
106.526863426,537,1595,19100,42.2653508333,-83.7585333333,0.0,,0.0,,-9.5,0.0,6.19999980927,,,-1.80000007153,88.2353210449,386.125,,,,
106.526863426,537,1595,19400,42.2653508333,-83.7585333333,0.0,,0.0,,-9.5,0.0,6.19999980927,,,-3.0,88.2353210449,386.125,,,,
106.526863426,537,1595,19900,42.2653866667,-83.7585127778,0.0,,0.0,,-9.5,0.0,6.19999980927,,,-3.0,88.2353210449,386.125,,,,
106.526863426,537,1595,20200,42.2653866667,-83.7585127778,1.984375,,0.0,,-9.5,0.0,6.19999980927,,,-3.0,88.2353210449,386.0,,,,
106.526863426,537,1595,21200,42.2653866667,-83.7585127778,2.71875,,0.0,,-9.5,0.0,6.19999980927,,,-2.70000004768,88.2353210449,386.0,,,,
106.526863426,537,1595,22200,42.2653866667,-83.7585127778,3.09375,,0.0,,-9.5,0.0,6.19999980927,,,-2.70000004768,88.2353210449,386.0,,,,
106.526863426,537,1595,23000,42.2654105556,-83.7584902778,3.09375,,0.0,,-9.5,0.0,6.19999980927,,,-2.70000004768,88.2353210449,386.0,,,,
106.526863426,537,1595,23300,42.2654105556,-83.7584902778,3.203125,,0.0,,-9.5,0.0,6.19999980927,,,-2.40000009537,88.2353210449,386.0,,,,
106.526863426,537,1595,23400,42.2654105556,-83.7584902778,3.203125,,0.0,,-9.5,0.0,6.19999980927,,,-2.40000009537,88.2353210449,386.0,,,,
106.526863426,537,1595,24300,42.2654105556,-83.7584902778,3.703125,,0.0,,-9.5,0.0,6.19999980927,,,-2.40000009537,88.2353210449,386.0,,,,
106.526863426,537,1595,25200,42.2654105556,-83.7584902778,3.703125,,0.0,,-9.5,0.0,6.19999980927,,,-2.40000009537,88.2353210449,385.0,,,,
106.526863426,537,1595,25400,42.2654105556,-83.7584902778,5.5625,,0.0,,-9.5,0.0,6.19999980927,,,-13.2000007629,88.2353210449,385.0,,,,
106.526863426,537,1595,26000,42.26545,-83.7584563889,5.5625,,0.0,,-9.5,0.0,6.19999980927,,,-13.2000007629,88.2353210449,385.0,,,,
106.526863426,537,1595,26400,42.26545,-83.7584563889,18.515625,,0.0,,-9.5,0.0,6.19999980927,,,-49.9500007629,88.2353210449,385.0,,,,
106.526863426,537,1595,27400,42.26545,-83.7584563889,13.671875,,0.0,,-9.5,0.0,6.19999980927,,,9.30000019073,88.2353210449,385.0,,,,
106.526863426,537,1595,28500,42.26545,-83.7584563889,11.0625,,0.0,,-9.5,0.0,6.19999980927,,,5.7000002861,88.2353210449,385.0,,,,
106.526863426,537,1595,28900,42.2655233333,-83.7583680556,11.0625,,0.0,,-9.5,0.0,6.19999980927,,,5.7000002861,88.2353210449,385.0,,,,
106.526863426,537,1595,29500,42.2655233333,-83.7583680556,8.671875,,0.0,,-9.5,0.0,6.19999980927,,,2.55000019073,88.2353210449,385.0,,,,
106.526863426,537,1595,30200,42.2655233333,-83.7583680556,8.671875,,0.0,,-9.5,0.0,6.19999980927,,,2.55000019073,88.2353210449,386.125,,,,
106.526863426,537,1595,30600,42.2655233333,-83.7583680556,3.625,,0.0,,-9.5,0.0,6.19999980927,,,-0.75,88.2353210449,386.125,,,,
106.526863426,537,1595,31600,42.2655233333,-83.7583680556,0.359375,,0.0,,-9.5,0.0,6.19999980927,,,-2.25,88.2353210449,386.125,,,,
106.526863426,537,1595,32000,42.2655461111,-83.7583586111,0.359375,,0.0,,-9.5,0.0,6.19999980927,,,-2.25,88.2353210449,386.125,,,,
106.526863426,537,1595,32600,42.2655461111,-83.7583586111,0.796875,,0.0,,-9.5,0.0,6.19999980927,,,-2.70000004768,88.2353210449,386.125,,,,
106.526863426,537,1595,33700,42.2655461111,-83.7583586111,2.390625,,0.0,,-9.5,0.0,6.19999980927,,,-6.0,88.2353210449,386.125,,,,
106.526863426,537,1595,34700,42.2655461111,-83.7583586111,21.34375,,0.0,,-9.5,0.0,6.19999980927,,,-37.5,88.2353210449,386.125,,,,
106.526863426,537,1595,34900,42.2655611111,-83.7583411111,21.34375,,0.0,,-9.5,0.0,6.19999980927,,,-37.5,88.2353210449,386.125,,,,
106.526863426,537,1595,35300,42.2655611111,-83.7583411111,21.34375,,0.0,,-9.5,0.0,6.19999980927,,,-37.5,88.2353210449,382.375,,,,
106.526863426,537,1595,35800,42.2655611111,-83.7583411111,16.40625,,0.0,,-9.5,0.0,6.19999980927,,,-36.75,88.2353210449,382.375,,,,
106.526863426,537,1595,36800,42.2655611111,-83.7583411111,17.421875,,0.0,,-9.5,0.0,6.19999980927,,,-45.1500015259,88.2353210449,382.375,,,,
106.526863426,537,1595,37400,42.2655611111,-83.7583411111,17.421875,,0.0,,-9.5,0.0,6.19999980927,,,-45.1500015259,88.2353210449,382.375,,,,
106.526863426,537,1595,37800,42.2655611111,-83.7583411111,18.15625,,0.0,,-9.5,0.0,6.19999980927,,,-33.6000022888,88.2353210449,382.375,,,,
106.526863426,537,1595,38000,42.2656552778,-83.7582891667,18.15625,,0.0,,-9.5,0.0,6.19999980927,,,-33.6000022888,88.2353210449,382.375,,,,
106.526863426,537,1595,38900,42.2656552778,-83.7582891667,20.75,,0.0,,-9.5,0.0,6.19999980927,,,-36.6000022888,88.2353210449,382.375,,,,
106.526863426,537,1595,39900,42.2656552778,-83.7582891667,25.125,,0.0,,-9.5,0.0,6.19999980927,,,-48.3000030518,88.2353210449,382.375,,,,
106.526863426,537,1595,40300,42.2656552778,-83.7582891667,25.125,,0.0,,-9.5,0.0,6.19999980927,,,-48.3000030518,88.2353210449,380.75,,,,
106.526863426,537,1595,40900,42.2657966667,-83.7582380556,25.125,,0.0,,-9.5,0.0,6.19999980927,,,-48.3000030518,88.2353210449,380.75,,,,
106.526863426,537,1595,41000,42.2657966667,-83.7582380556,29.5625,,0.0,,-9.5,0.0,6.19999980927,,,-72.9000015259,88.2353210449,380.75,,,,
106.526863426,537,1595,42000,42.2657966667,-83.7582380556,33.8125,,0.0,,-9.5,0.0,6.19999980927,,,-73.5,88.2353210449,380.75,,,,
106.526863426,537,1595,43000,42.2657966667,-83.7582380556,37.21875,,0.0,,-9.5,0.0,6.19999980927,,,-74.4000015259,88.2353210449,380.75,,,,
106.526863426,537,1595,43900,42.2660252778,-83.7581777778,37.21875,,0.0,,-9.5,0.0,6.19999980927,,,-74.4000015259,88.2353210449,380.75,,,,
