DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.5780359537,537,1103,0,42.2686552778,-83.7582625,51.484375,,0.0,,0.5,0.0,6.19999980927,,,-38.1000022888,93.333366394,383.125,,,,
48.5780359537,537,1103,800,42.2686552778,-83.7582625,51.484375,,0.0,,0.5,0.0,6.19999980927,,,-38.1000022888,93.333366394,382.75,,,,
48.5780359537,537,1103,1000,42.2686552778,-83.7582625,52.28125,,0.0,,0.5,0.0,6.19999980927,,,-30.4500007629,93.333366394,382.75,,,,
48.5780359537,537,1103,2000,42.2686552778,-83.7582625,52.890625,,0.0,,0.5,0.0,6.19999980927,,,-29.5500011444,93.333366394,382.75,,,,
48.5780359537,537,1103,3100,42.269205,-83.7582855556,53.15625,,0.0,,0.5,0.0,6.19999980927,,,-7.2000002861,93.333366394,382.75,,,,
48.5780359537,537,1103,4100,42.269205,-83.7582855556,53.21875,,0.0,,0.5,0.0,6.19999980927,,,11.4000005722,93.333366394,382.75,,,,
48.5780359537,537,1103,5100,42.269205,-83.7582855556,53.671875,,0.0,,0.5,0.0,6.19999980927,,,10.9500007629,93.333366394,382.75,,,,
48.5780359537,537,1103,5900,42.269205,-83.7582855556,53.671875,,0.0,,0.5,0.0,6.19999980927,,,10.9500007629,93.333366394,390.125,,,,
48.5780359537,537,1103,6200,42.2696319444,-83.7582886111,52.984375,,0.0,,0.5,0.0,6.19999980927,,,57.3000030518,93.333366394,390.125,,,,
48.5780359537,537,1103,7200,42.2696319444,-83.7582886111,51.671875,,0.0,,0.5,0.0,6.19999980927,,,24.9000015259,93.333366394,390.125,,,,
48.5780359537,537,1103,8300,42.2696319444,-83.7582886111,51.359375,,0.0,,0.5,0.0,6.19999980927,,,3.15000009537,93.333366394,390.125,,,,
48.5780359537,537,1103,9100,42.2700258333,-83.7582863889,51.359375,,0.0,,0.5,0.0,6.19999980927,,,3.15000009537,93.333366394,390.125,,,,
48.5780359537,537,1103,9300,42.2700258333,-83.7582863889,50.328125,,0.0,,0.5,0.0,6.19999980927,,,-4.2000002861,93.333366394,390.125,,,,
48.5780359537,537,1103,9400,42.2700258333,-83.7582863889,50.328125,,0.0,,0.5,0.0,6.19999980927,,,-4.2000002861,93.333366394,390.125,,,,
48.5780359537,537,1103,10300,42.2700258333,-83.7582863889,50.390625,,0.0,,0.5,0.0,6.19999980927,,,-4.2000002861,93.333366394,390.125,,,,
48.5780359537,537,1103,10900,42.2700258333,-83.7582863889,50.390625,,0.0,,0.5,0.0,6.19999980927,,,-4.2000002861,93.333366394,385.25,,,,
48.5780359537,537,1103,11400,42.2700258333,-83.7582863889,49.84375,,0.0,,0.5,0.0,6.19999980927,,,-11.7000007629,93.333366394,385.25,,,,
48.5780359537,537,1103,12100,42.2704441667,-83.7582525,49.84375,,0.0,,0.5,0.0,6.19999980927,,,-11.7000007629,93.333366394,385.25,,,,
48.5780359537,537,1103,12400,42.2704441667,-83.7582525,49.734375,,0.0,,0.5,0.0,6.19999980927,,,-15.3000001907,93.333366394,385.25,,,,
48.5780359537,537,1103,13500,42.2704441667,-83.7582525,49.921875,,0.0,,0.5,0.0,6.19999980927,,,-28.8000011444,93.333366394,385.25,,,,
48.5780359537,537,1103,14500,42.2704441667,-83.7582525,50.9375,,0.0,,0.5,0.0,6.19999980927,,,-28.3500003815,93.333366394,385.25,,,,
48.5780359537,537,1103,15100,42.2709427778,-83.7582163889,50.9375,,0.0,,0.5,0.0,6.19999980927,,,-28.3500003815,93.333366394,385.25,,,,
48.5780359537,537,1103,15500,42.2709427778,-83.7582163889,51.8125,,0.0,,0.5,0.0,6.19999980927,,,-22.9500007629,93.333366394,385.25,,,,
48.5780359537,537,1103,15900,42.2709427778,-83.7582163889,51.8125,,0.0,,0.5,0.0,6.19999980927,,,-22.9500007629,93.333366394,384.125,,,,
48.5780359537,537,1103,16600,42.2709427778,-83.7582163889,53.046875,,0.0,,0.5,0.0,6.19999980927,,,-21.6000003815,93.333366394,384.125,,,,
48.5780359537,537,1103,17600,42.2709427778,-83.7582163889,53.6875,,0.0,,0.5,0.0,6.19999980927,,,-20.7000007629,93.333366394,384.125,,,,
48.5780359537,537,1103,18200,42.2717233333,-83.7584805556,53.6875,,0.0,,0.5,0.0,6.19999980927,,,-20.7000007629,93.333366394,384.125,,,,
48.5780359537,537,1103,18700,42.2717233333,-83.7584805556,54.28125,,0.0,,0.5,0.0,6.19999980927,,,-20.7000007629,93.333366394,384.125,,,,
48.5780359537,537,1103,19700,42.2717233333,-83.7584805556,55.09375,,0.0,,0.5,0.0,6.19999980927,,,-20.25,93.333366394,384.125,,,,
48.5780359537,537,1103,20700,42.2717233333,-83.7584805556,55.765625,,0.0,,0.5,0.0,6.19999980927,,,-19.9500007629,93.333366394,384.125,,,,
48.5780359537,537,1103,21000,42.2717233333,-83.7584805556,55.765625,,0.0,,0.5,0.0,6.19999980927,,,-19.9500007629,93.333366394,384.375,,,,
48.5780359537,537,1103,21100,42.2722147222,-83.7585705556,55.765625,,0.0,,0.5,0.0,6.19999980927,,,-19.9500007629,93.333366394,384.375,,,,
48.5780359537,537,1103,21800,42.2722147222,-83.7585705556,56.765625,,0.0,,0.5,0.0,6.19999980927,,,-20.1000003815,93.333366394,384.375,,,,
48.5780359537,537,1103,22800,42.2722147222,-83.7585705556,57.734375,,0.0,,0.5,0.0,6.19999980927,,,-20.1000003815,93.333366394,384.375,,,,
48.5780359537,537,1103,23900,42.2722147222,-83.7585705556,58.203125,,0.0,,0.5,0.0,6.19999980927,,,-7.9500002861,93.333366394,384.375,,,,
48.5780359537,537,1103,24200,42.2727044444,-83.7586363889,58.203125,,0.0,,0.5,0.0,6.19999980927,,,-7.9500002861,93.333366394,384.375,,,,
48.5780359537,537,1103,24900,42.2727044444,-83.7586363889,58.375,,0.0,,0.5,0.0,6.19999980927,,,5.10000038147,93.333366394,384.375,,,,
48.5780359537,537,1103,25900,42.2727044444,-83.7586363889,58.09375,,0.0,,0.5,0.0,6.19999980927,,,13.6500005722,93.333366394,384.375,,,,
48.5780359537,537,1103,26000,42.2727044444,-83.7586363889,58.09375,,0.0,,0.5,0.0,6.19999980927,,,13.6500005722,93.333366394,387.0,,,,
48.5780359537,537,1103,27000,42.2727044444,-83.7586363889,57.140625,,0.0,,0.5,0.0,6.19999980927,,,14.1000003815,93.333366394,387.0,,,,
48.5780359537,537,1103,27100,42.2730433333,-83.7586055556,57.140625,,0.0,,0.5,0.0,6.19999980927,,,14.1000003815,93.333366394,387.0,,,,
48.5780359537,537,1103,28000,42.2730433333,-83.7586055556,56.53125,,0.0,,0.5,0.0,6.19999980927,,,15.3000001907,93.333366394,387.0,,,,
48.5780359537,537,1103,29100,42.2730433333,-83.7586055556,55.71875,,0.0,,0.5,0.0,6.19999980927,,,14.1000003815,93.333366394,387.0,,,,
48.5780359537,537,1103,30100,42.273225,-83.7584355556,55.046875,,0.0,,0.5,0.0,6.19999980927,,,13.9500007629,93.333366394,387.0,,,,
48.5780359537,537,1103,31100,42.273225,-83.7584355556,55.046875,,0.0,,0.5,0.0,6.19999980927,,,13.9500007629,93.333366394,387.375,,,,
48.5780359537,537,1103,31200,42.273225,-83.7584355556,54.4375,,0.0,,0.5,0.0,6.19999980927,,,12.3000001907,93.333366394,387.375,,,,
48.5780359537,537,1103,32200,42.273225,-83.7584355556,54.328125,,0.0,,0.5,0.0,6.19999980927,,,11.1000003815,93.333366394,387.375,,,,
48.5780359537,537,1103,33200,42.2735002778,-83.7582841667,54.328125,,0.0,,0.5,0.0,6.19999980927,,,11.1000003815,93.333366394,387.375,,,,
48.5780359537,537,1103,33300,42.2735002778,-83.7582841667,54.109375,,0.0,,0.5,0.0,6.19999980927,,,15.0000009537,93.333366394,387.375,,,,
48.5780359537,537,1103,34400,42.2735002778,-83.7582841667,53.953125,,0.0,,0.5,0.0,6.19999980927,,,0.600000023842,93.333366394,387.375,,,,
48.5780359537,537,1103,35500,42.2735002778,-83.7582841667,53.078125,,0.0,,0.5,0.0,6.19999980927,,,33.9000015259,93.333366394,387.375,,,,
48.5780359537,537,1103,36100,42.2735002778,-83.7582841667,53.078125,,0.0,,0.5,0.0,6.19999980927,,,33.9000015259,93.333366394,389.625,,,,
48.5780359537,537,1103,36200,42.2738186111,-83.7581958333,53.078125,,0.0,,0.5,0.0,6.19999980927,,,33.9000015259,93.333366394,389.625,,,,
48.5780359537,537,1103,36500,42.2738186111,-83.7581958333,51.59375,,0.0,,0.5,0.0,6.19999980927,,,34.5,93.333366394,389.625,,,,
48.5780359537,537,1103,37500,42.2738186111,-83.7581958333,50.546875,,0.0,,0.5,0.0,6.19999980927,,,34.3500022888,93.333366394,389.625,,,,
48.5780359537,537,1103,38600,42.2738186111,-83.7581958333,49.953125,,0.0,,0.5,0.0,6.19999980927,,,23.7000007629,93.333366394,389.625,,,,
48.5780359537,537,1103,39100,42.2741791667,-83.758205,49.953125,,0.0,,0.5,0.0,6.19999980927,,,23.7000007629,93.333366394,389.625,,,,
48.5780359537,537,1103,39400,42.2741791667,-83.758205,49.953125,,0.0,,0.5,0.0,6.19999980927,,,23.7000007629,93.333366394,389.625,,,,
48.5780359537,537,1103,39600,42.2741791667,-83.758205,49.4375,,0.0,,0.5,0.0,6.19999980927,,,26.4000015259,93.333366394,389.625,,,,
48.5780359537,537,1103,40700,42.2741791667,-83.758205,48.734375,,0.0,,0.5,0.0,6.19999980927,,,25.5000019073,93.333366394,389.625,,,,
48.5780359537,537,1103,41100,42.2741791667,-83.758205,48.734375,,0.0,,0.5,0.0,6.19999980927,,,25.5000019073,93.333366394,389.25,,,,
48.5780359537,537,1103,41700,42.2741791667,-83.758205,47.6875,,0.0,,0.5,0.0,6.19999980927,,,22.2000007629,93.333366394,389.25,,,,
