DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.7661708519,537,1303,0,42.2642475,-83.7500469444,22.390625,,0.0,,-6.0,0.0,6.11999988556,,,-40.6500015259,90.5882644653,385.5,,,,
70.7661708519,537,1303,1000,42.2642475,-83.7500469444,26.4375,,0.0,,-6.0,0.0,6.11999988556,,,-82.6500015259,90.5882644653,385.5,,,,
70.7661708519,537,1303,2100,42.2642475,-83.7500469444,32.453125,,0.0,,-6.0,0.0,6.11999988556,,,-98.4000015259,90.5882644653,385.5,,,,
70.7661708519,537,1303,2900,42.2642475,-83.7500469444,32.453125,,0.0,,-6.0,0.0,6.11999988556,,,-98.4000015259,87.4510116577,385.5,,,,
70.7661708519,537,1303,3000,42.2644544444,-83.7500333333,32.453125,,0.0,,-6.0,0.0,6.11999988556,,,-98.4000015259,87.4510116577,368.5,,,,
70.7661708519,537,1303,3100,42.2644544444,-83.7500333333,38.15625,,0.0,,-6.0,0.0,6.11999988556,,,-103.650001526,87.4510116577,368.5,,,,
70.7661708519,537,1303,4200,42.2644544444,-83.7500333333,42.578125,,0.0,,-6.0,0.0,6.11999988556,,,-81.6000061035,87.4510116577,368.5,,,,
70.7661708519,537,1303,4600,42.2644544444,-83.7500333333,42.578125,,0.0,,-6.0,0.0,6.11999988556,,,-81.6000061035,87.4510116577,368.5,,,,
70.7661708519,537,1303,5200,42.2644544444,-83.7500333333,46.453125,,0.0,,-6.0,0.0,6.11999988556,,,-73.6500015259,87.4510116577,368.5,,,,
70.7661708519,537,1303,6000,42.2647602778,-83.7500094444,46.453125,,0.0,,-6.0,0.0,6.11999988556,,,-73.6500015259,87.4510116577,368.5,,,,
70.7661708519,537,1303,6200,42.2647602778,-83.7500094444,49.609375,,0.0,,-6.0,0.0,6.11999988556,,,-56.5500030518,87.4510116577,368.5,,,,
70.7661708519,537,1303,7300,42.2647602778,-83.7500094444,52.484375,,0.0,,-6.0,0.0,6.11999988556,,,-57.1500015259,87.4510116577,368.5,,,,
70.7661708519,537,1303,8100,42.2647602778,-83.7500094444,52.484375,,0.0,,-6.0,0.0,6.11999988556,,,-57.1500015259,87.4510116577,373.625,,,,
70.7661708519,537,1303,8300,42.2647602778,-83.7500094444,55.234375,,0.0,,-6.0,0.0,6.11999988556,,,-53.1000022888,87.4510116577,373.625,,,,
70.7661708519,537,1303,9100,42.26512,-83.7499977778,55.234375,,0.0,,-6.0,0.0,6.11999988556,,,-53.1000022888,87.4510116577,373.625,,,,
70.7661708519,537,1303,9400,42.26512,-83.7499977778,57.546875,,0.0,,-6.0,0.0,6.11999988556,,,-49.6500015259,87.4510116577,373.625,,,,
70.7661708519,537,1303,10400,42.26512,-83.7499977778,59.109375,,0.0,,-6.0,0.0,6.11999988556,,,-51.4500007629,87.4510116577,373.625,,,,
70.7661708519,537,1303,11400,42.26512,-83.7499977778,60.84375,,0.0,,-6.0,0.0,6.11999988556,,,-55.6500015259,87.4510116577,373.625,,,,
70.7661708519,537,1303,12100,42.2655616667,-83.7500097222,60.84375,,0.0,,-6.0,0.0,6.11999988556,,,-55.6500015259,87.4510116577,373.625,,,,
70.7661708519,537,1303,12500,42.2655616667,-83.7500097222,61.1875,,0.0,,-6.0,0.0,6.11999988556,,,-54.1500015259,87.4510116577,373.625,,,,
70.7661708519,537,1303,13100,42.2655616667,-83.7500097222,61.1875,,0.0,,-6.0,0.0,6.11999988556,,,-54.1500015259,87.4510116577,373.5,,,,
