DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.979064426,191,1159,0,42.2777116667,-83.7486011111,27.0,5.48999977112,1377.0,42.3529434204,7.0,,,,,,,,1.5625,,0.0,
108.979064426,191,1159,1000,42.2777116667,-83.7486011111,26.0,5.48999977112,1377.0,42.3529434204,7.0,,,,,,,,1.5625,,0.0,
108.979064426,191,1159,2100,42.2775105556,-83.7486077778,26.0,5.40000009537,1342.0,17.6470584869,7.0,,,,,,,,1.5625,,0.0,
108.979064426,191,1159,4200,42.2775105556,-83.7486077778,28.0,9.73999977112,1505.0,17.6470584869,7.0,,,,,,,,3.125,,0.0,
108.979064426,191,1159,5500,42.2775105556,-83.7486077778,30.0,9.73999977112,1505.0,17.6470584869,7.0,,,,,,,,3.125,,0.0,
108.979064426,191,1159,6100,42.2772130556,-83.7486294444,30.0,9.73999977112,1505.0,17.6470584869,7.0,,,,,,,,3.125,,0.0,
108.979064426,191,1159,6600,42.2772130556,-83.7486294444,33.0,23.4200000763,1683.0,17.6470584869,7.0,,,,,,,,3.125,,0.0,
108.979064426,191,1159,7600,42.2772130556,-83.7486294444,37.0,23.4200000763,1683.0,50.5882377625,7.0,,,,,,,,3.125,,0.0,
108.979064426,191,1159,8800,42.2772130556,-83.7486294444,39.0,15.4899997711,1975.0,50.5882377625,7.0,,,,,,,,3.125,,0.0,
108.979064426,191,1159,9100,42.2772130556,-83.7486294444,39.0,15.4899997711,1975.0,50.5882377625,7.0,,,,,,,,0.0,,0.0,
108.979064426,191,1159,9200,42.2769261111,-83.7486461111,39.0,15.4899997711,1975.0,50.5882377625,7.0,,,,,,,,0.0,,0.0,
108.979064426,191,1159,9900,42.2769261111,-83.7486461111,40.0,15.4899997711,1975.0,50.5882377625,7.0,,,,,,,,0.0,,0.0,
108.979064426,191,1159,10800,42.2769261111,-83.7486461111,40.0,13.3400001526,1640.0,50.5882377625,7.0,,,,,,,,0.0,,0.0,
108.979064426,191,1159,11400,42.2769261111,-83.7486461111,41.0,13.3400001526,1640.0,50.5882377625,7.0,,,,,,,,0.0,,0.0,
108.979064426,191,1159,12100,42.2766055556,-83.7486477778,41.0,13.3400001526,1640.0,50.5882377625,7.0,,,,,,,,0.0,,0.0,
