DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.902203685,417,2285,0,42.287085,-83.7434433333,34.5,0.709999978542,0.0,,25.75,,,0.0,,7.29998779297,51.4556922913,313.0,0.0,-1.5625,,
239.902203685,417,2285,100,42.287085,-83.7434433333,34.3800010681,0.709999978542,0.0,,25.75,,,0.0,,13.25,51.4556922913,313.0,0.0,-1.5625,,
239.902203685,417,2285,1200,42.287085,-83.7434433333,33.9199981689,0.709999978542,0.0,,25.75,,,0.0,,13.25,51.4556922913,313.0,0.0,-1.5625,,
239.902203685,417,2285,2200,42.287085,-83.7434433333,33.4500007629,0.709999978542,0.0,,25.75,,,0.0,,7.89996337891,51.4556922913,313.0,0.0,-1.5625,,
239.902203685,417,2285,2800,42.2869527778,-83.7437391667,33.4500007629,0.709999978542,0.0,,26.5,,,0.0,,7.89996337891,49.8734130859,313.0,0.0,-1.5625,,
239.902203685,417,2285,3200,42.2869527778,-83.7437391667,32.9399986267,0.709999978542,0.0,,26.5,,,0.0,,10.3499755859,49.8734130859,314.0,0.0,-1.5625,,
239.902203685,417,2285,4300,42.2869527778,-83.7437391667,31.3099994659,0.709999978542,0.0,,26.5,,,0.0,,-4.60003662109,49.8734130859,314.0,0.0,-1.5625,,
239.902203685,417,2285,5400,42.2869527778,-83.7437391667,32.3499984741,0.709999978542,0.0,,26.5,,,0.0,,-50.8500366211,49.8734130859,314.0,0.0,-1.5625,,
239.902203685,417,2285,5800,42.2868208333,-83.7440083333,32.3499984741,0.709999978542,0.0,,26.5,,,0.0,,-50.8500366211,49.8734130859,314.0,0.0,-1.5625,,
239.902203685,417,2285,6400,42.2868208333,-83.7440083333,33.8400001526,0.709999978542,0.0,,26.5,,,0.0,,-11.75,49.8734130859,314.0,0.0,-1.5625,,
239.902203685,417,2285,7500,42.2868208333,-83.7440083333,33.1300010681,0.709999978542,0.0,,26.5,,,0.0,,1.20001220703,49.8734130859,314.0,0.0,-1.5625,,
239.902203685,417,2285,8200,42.2868208333,-83.7440083333,33.1300010681,0.709999978542,0.0,,26.5,,,0.0,,1.20001220703,49.8734130859,312.5,0.0,-1.5625,,
239.902203685,417,2285,8600,42.2868208333,-83.7440083333,32.7000007629,0.709999978542,0.0,,26.5,,,0.0,,-17.549987793,49.8734130859,312.5,0.0,-1.5625,,
239.902203685,417,2285,8900,42.2866794444,-83.7442855556,32.7000007629,0.709999978542,0.0,,26.5,,,0.0,,-17.549987793,49.8734130859,312.5,0.0,-1.5625,,
239.902203685,417,2285,9600,42.2866794444,-83.7442855556,33.0499992371,0.709999978542,0.0,,26.5,,,0.0,,-29.299987793,49.8734130859,312.5,0.0,-1.5625,,
239.902203685,417,2285,10600,42.2866794444,-83.7442855556,33.969997406,0.709999978542,0.0,,26.5,,,0.0,,-34.6500244141,49.8734130859,312.5,0.0,-1.5625,,
239.902203685,417,2285,11700,42.2866794444,-83.7442855556,34.3299980164,0.709999978542,0.0,,26.5,,,0.0,,-7.65002441406,49.8734130859,312.5,0.0,-1.5625,,
239.902203685,417,2285,11800,42.2865316667,-83.7445619444,34.3299980164,0.709999978542,0.0,,26.5,,,0.0,,-7.65002441406,49.8734130859,312.5,0.0,-1.5625,,
239.902203685,417,2285,12700,42.2865316667,-83.7445619444,33.719997406,0.709999978542,0.0,,26.5,,,0.0,,3.79998779297,49.8734130859,312.5,0.0,-1.5625,,
239.902203685,417,2285,13300,42.2865316667,-83.7445619444,33.719997406,0.709999978542,0.0,,26.5,,,0.0,,3.79998779297,49.8734130859,314.5,0.0,-1.5625,,
239.902203685,417,2285,13800,42.2865316667,-83.7445619444,32.5799980164,0.709999978542,0.0,,26.5,,,0.0,,20.75,49.8734130859,314.5,0.0,-1.5625,,
