DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
306.88701988,417,2795,0,42.3076794444,-83.6834488889,71.8499984741,13.4299993515,1504.0,,31.75,,,0.0,,-18.3500366211,82.5949325562,326.0,-2.34375,-1.5625,,
306.88701988,417,2795,300,42.3076794444,-83.6834488889,71.439994812,13.4299993515,1504.0,,31.75,,,0.0,,-33.299987793,82.5949325562,326.0,-2.34375,-1.5625,,
306.88701988,417,2795,1300,42.3076794444,-83.6834488889,70.7799987793,13.4299993515,1504.0,,31.75,,,0.0,,-26.299987793,82.5949325562,326.0,-2.34375,-1.5625,,
306.88701988,417,2795,2000,42.3076794444,-83.6834488889,70.7799987793,11.0699996948,1504.0,,31.75,,,0.0,,-26.299987793,82.5949325562,326.0,-2.34375,-1.5625,,
306.88701988,417,2795,2400,42.3076794444,-83.6834488889,69.6599960327,11.0699996948,1504.0,,31.75,,,0.0,,-27.3500366211,82.5949325562,326.0,-2.34375,-1.5625,,
306.88701988,417,2795,2700,42.3075077778,-83.6841466667,69.6599960327,11.0699996948,1504.0,,31.75,,,0.0,,-27.3500366211,82.5949325562,326.0,-2.34375,-1.5625,,
306.88701988,417,2795,3400,42.3075077778,-83.6841466667,68.7099990845,11.0699996948,1504.0,,31.75,,,0.0,,-35.450012207,82.5949325562,326.0,-2.34375,-1.5625,,
306.88701988,417,2795,4000,42.3075077778,-83.6841466667,68.7099990845,7.11999988556,1456.0,,31.75,,,0.0,,-35.450012207,82.5949325562,326.0,-2.34375,-1.5625,,
306.88701988,417,2795,4100,42.3075077778,-83.6841466667,68.7099990845,7.11999988556,1456.0,,31.75,,,0.0,,-35.450012207,82.5949325562,324.0,-2.34375,-1.5625,,
306.88701988,417,2795,4300,42.3075077778,-83.6841466667,68.7099990845,7.11999988556,1456.0,,31.75,,,0.0,,-35.450012207,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,4500,42.3075077778,-83.6841466667,68.1699981689,7.11999988556,1456.0,,31.75,,,0.0,,-32.4000244141,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,5500,42.3075077778,-83.6841466667,67.5999984741,7.11999988556,1456.0,,31.75,,,0.0,,-35.9000244141,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,5700,42.3073177778,-83.6848302778,67.5999984741,7.11999988556,1456.0,,31.75,,,0.0,,-35.9000244141,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,6000,42.3073177778,-83.6848302778,67.5999984741,6.07999992371,1194.0,,31.75,,,0.0,,-35.9000244141,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,6500,42.3073177778,-83.6848302778,67.2200012207,6.07999992371,1194.0,,31.75,,,0.0,,-33.950012207,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,7600,42.3073177778,-83.6848302778,66.689994812,6.07999992371,1194.0,,31.75,,,0.0,,-34.8500366211,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,8000,42.3073177778,-83.6848302778,66.689994812,5.88999986649,1152.0,,31.75,,,0.0,,-34.8500366211,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,8600,42.3073177778,-83.6848302778,66.5100021362,5.88999986649,1152.0,,31.75,,,0.0,,-34.4000244141,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,8800,42.3071369444,-83.685475,66.5100021362,5.88999986649,1152.0,,31.75,,,0.0,,-34.4000244141,82.5949325562,324.0,-1.5625,-1.5625,,
306.88701988,417,2795,9200,42.3071369444,-83.685475,66.5100021362,5.88999986649,1152.0,,31.75,,,0.0,,-34.4000244141,82.5949325562,323.5,-1.5625,-1.5625,,
306.88701988,417,2795,9300,42.3071369444,-83.685475,66.5100021362,5.88999986649,1152.0,,31.75,,,0.0,,-34.4000244141,82.5949325562,323.5,-18.75,-1.5625,,
306.88701988,417,2795,9700,42.3071369444,-83.685475,66.3600006104,5.88999986649,1152.0,,31.75,,,0.0,,-35.299987793,82.5949325562,323.5,-18.75,-1.5625,,
306.88701988,417,2795,10000,42.3071369444,-83.685475,66.3600006104,5.86999988556,1164.0,,31.75,,,0.0,,-35.299987793,82.5949325562,323.5,-18.75,-1.5625,,
306.88701988,417,2795,10700,42.3071369444,-83.685475,66.4799957275,5.86999988556,1164.0,,31.75,,,0.0,,-35.1500244141,82.5949325562,323.5,-18.75,-1.5625,,
306.88701988,417,2795,11700,42.3069677778,-83.6861241667,66.6100006104,5.86999988556,1164.0,,31.75,,,0.0,,-36.700012207,82.5949325562,323.5,-18.75,-1.5625,,
306.88701988,417,2795,12000,42.3069677778,-83.6861241667,66.6100006104,5.69999980927,1158.0,,31.75,,,0.0,,-36.700012207,82.5949325562,323.5,-18.75,-1.5625,,
306.88701988,417,2795,12800,42.3069677778,-83.6861241667,66.5100021362,5.69999980927,1158.0,,31.75,,,0.0,,-38.049987793,82.5949325562,323.5,-18.75,-1.5625,,
