DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
298.976972444,417,2721,0,42.2727447222,-83.7863313889,60.0099983215,0.709999978542,0.0,,26.0,,,0.0,,-30.549987793,75.6455612183,320.0,0.0,0.0,,
298.976972444,417,2721,100,42.2727447222,-83.7863313889,60.7999992371,0.709999978542,0.0,,26.0,,,0.0,,-32.1000366211,75.6455612183,320.0,0.0,0.0,,
298.976972444,417,2721,1100,42.2727447222,-83.7863313889,61.7299995422,0.709999978542,0.0,,26.0,,,0.0,,-33.0,75.6455612183,320.0,0.0,0.0,,
298.976972444,417,2721,2200,42.2727447222,-83.7863313889,62.4399986267,0.709999978542,0.0,,26.0,,,0.0,,7.89996337891,75.6455612183,320.0,0.0,0.0,,
298.976972444,417,2721,2600,42.2727447222,-83.7863313889,62.4399986267,0.709999978542,0.0,,26.0,,,0.0,,7.89996337891,75.6455612183,324.0,0.0,0.0,,
298.976972444,417,2721,3200,42.2727447222,-83.7863313889,61.8899993896,0.709999978542,0.0,,26.0,,,0.0,,18.5999755859,75.6455612183,324.0,0.0,0.0,,
298.976972444,417,2721,3800,42.272785,-83.7872069444,61.8899993896,0.709999978542,0.0,,26.0,,,0.0,,18.5999755859,75.6455612183,324.0,0.0,0.0,,
298.976972444,417,2721,4200,42.272785,-83.7872069444,61.5499992371,0.709999978542,0.0,,26.0,,,0.0,,18.450012207,75.6455612183,324.0,0.0,0.0,,
298.976972444,417,2721,5300,42.272785,-83.7872069444,60.969997406,0.709999978542,0.0,,26.0,,,0.0,,18.8999633789,75.6455612183,324.0,0.0,0.0,,
298.976972444,417,2721,5900,42.2728152778,-83.7876472222,60.969997406,0.709999978542,0.0,,26.0,,,0.0,,18.8999633789,75.6455612183,324.0,0.0,0.0,,
298.976972444,417,2721,6300,42.2728152778,-83.7876472222,60.4199981689,0.709999978542,0.0,,26.0,,,0.0,,10.6499633789,75.6455612183,324.0,0.0,0.0,,
298.976972444,417,2721,7400,42.2728152778,-83.7876472222,60.4499969482,0.709999978542,0.0,,26.0,,,0.0,,-10.1000366211,75.6455612183,324.0,0.0,0.0,,
298.976972444,417,2721,7700,42.2728152778,-83.7876472222,60.4499969482,0.709999978542,0.0,,26.0,,,0.0,,-10.1000366211,75.6455612183,321.0,0.0,0.0,,
298.976972444,417,2721,8400,42.2728152778,-83.7876472222,61.1999969482,0.709999978542,0.0,,26.0,,,0.0,,-19.8500366211,75.6455612183,321.0,0.0,0.0,,
298.976972444,417,2721,9400,42.2728152778,-83.7876472222,62.2299995422,0.709999978542,0.0,,26.0,,,0.0,,-30.700012207,75.6455612183,321.0,0.0,0.0,,
298.976972444,417,2721,9900,42.2728641667,-83.7885388889,62.2299995422,0.709999978542,0.0,,26.0,,,0.0,,-30.700012207,75.6455612183,321.0,0.0,0.0,,
298.976972444,417,2721,10500,42.2728641667,-83.7885388889,63.4499969482,0.709999978542,0.0,,26.0,,,0.0,,-38.5,75.6455612183,321.0,0.0,0.0,,
298.976972444,417,2721,11500,42.2728641667,-83.7885388889,64.2999954224,0.709999978542,0.0,,26.0,,,0.0,,0.450012207031,75.6455612183,321.0,0.0,0.0,,
298.976972444,417,2721,12600,42.2728641667,-83.7885388889,63.9899978638,0.709999978542,0.0,,26.0,,,0.0,,16.75,75.6455612183,321.0,0.0,0.0,,
298.976972444,417,2721,12700,42.2728641667,-83.7885388889,63.9899978638,0.709999978542,0.0,,26.0,,,0.0,,16.75,75.6455612183,321.5,0.0,0.0,,
298.976972444,417,2721,12800,42.272915,-83.7891811111,63.9899978638,0.709999978542,0.0,,26.0,,,0.0,,16.75,75.6455612183,321.5,0.0,0.0,,
298.976972444,417,2721,13600,42.272915,-83.7891811111,63.8699989319,0.709999978542,0.0,,26.0,,,0.0,,-21.549987793,75.6455612183,321.5,0.0,0.0,,
298.976972444,417,2721,14600,42.272915,-83.7891811111,63.9099998474,0.709999978542,0.0,,26.0,,,0.0,,-24.299987793,75.6455612183,321.5,0.0,0.0,,
298.976972444,417,2721,15700,42.272915,-83.7891811111,64.0199966431,0.709999978542,0.0,,26.0,,,0.0,,-27.799987793,75.6455612183,321.5,0.0,0.0,,
298.976972444,417,2721,15800,42.2729594444,-83.7898252778,64.0199966431,0.709999978542,0.0,,26.0,,,0.0,,-27.799987793,75.6455612183,321.5,0.0,0.0,,
298.976972444,417,2721,16600,42.2729594444,-83.7898252778,64.0199966431,0.709999978542,0.0,,25.25,,,0.0,,-27.799987793,75.6455612183,321.5,0.0,0.0,,
298.976972444,417,2721,16700,42.2729594444,-83.7898252778,63.9199981689,0.709999978542,0.0,,25.25,,,0.0,,-45.6500244141,75.6455612183,321.5,0.0,0.0,,
298.976972444,417,2721,17800,42.2729594444,-83.7898252778,64.5599975586,0.709999978542,0.0,,25.25,,,0.0,,-50.1000366211,75.6455612183,317.0,0.0,0.0,,
298.976972444,417,2721,18800,42.2729594444,-83.7898252778,65.1399993896,0.709999978542,0.0,,25.25,,,0.0,,-51.1500244141,75.6455612183,317.0,0.0,0.0,,
298.976972444,417,2721,18900,42.2730191667,-83.7904577778,65.1399993896,0.709999978542,0.0,,25.25,,,0.0,,-51.1500244141,75.6455612183,317.0,0.0,0.0,,
298.976972444,417,2721,19800,42.2730191667,-83.7904577778,65.3499984741,0.709999978542,0.0,,25.25,,,0.0,,-51.6000366211,75.6455612183,317.0,0.0,0.0,,
298.976972444,417,2721,20900,42.2730191667,-83.7904577778,65.9000015259,0.709999978542,0.0,,25.25,,,0.0,,-51.75,75.6455612183,317.0,0.0,0.0,,
298.976972444,417,2721,21900,42.273085,-83.7911191667,65.9000015259,0.709999978542,0.0,,25.25,,,0.0,,-51.75,75.6455612183,317.0,0.0,0.0,,
298.976972444,417,2721,22000,42.273085,-83.7911191667,65.7900009155,0.709999978542,0.0,,25.25,,,0.0,,-51.6000366211,75.6455612183,317.0,0.0,0.0,,
298.976972444,417,2721,22800,42.273085,-83.7911191667,65.7900009155,0.709999978542,0.0,,25.25,,,0.0,,-51.6000366211,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,23000,42.273085,-83.7911191667,65.4599990845,0.709999978542,0.0,,25.25,,,0.0,,-50.549987793,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,24100,42.273085,-83.7911191667,64.8799972534,0.709999978542,0.0,,25.25,,,0.0,,-51.1500244141,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,24900,42.2731727778,-83.7917708333,64.8799972534,0.709999978542,0.0,,25.25,,,0.0,,-51.1500244141,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,25200,42.2731727778,-83.7917708333,64.1800003052,0.709999978542,0.0,,25.25,,,0.0,,-52.4000244141,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,25300,42.2731727778,-83.7917708333,64.1800003052,1.79999995232,0.0,,25.25,,,0.0,,-52.4000244141,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,26200,42.2731727778,-83.7917708333,63.7899971008,1.79999995232,0.0,,25.25,,,0.0,,1.34997558594,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,27300,42.2731727778,-83.7917708333,63.7799987793,1.79999995232,0.0,,25.25,,,0.0,,-33.299987793,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,27400,42.2731727778,-83.7917708333,63.7799987793,9.15999984741,1358.0,,25.25,,,0.0,,-33.299987793,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,27800,42.2732433333,-83.7924266667,63.7799987793,9.15999984741,1358.0,,25.25,,,0.0,,-33.299987793,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,28300,42.2732433333,-83.7924266667,64.2099990845,9.15999984741,1358.0,,25.25,,,0.0,,-48.1000366211,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,29400,42.2732433333,-83.7924266667,64.5699996948,8.13999938965,1360.0,,25.25,,,0.0,,-33.75,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,30400,42.2732433333,-83.7924266667,64.3899993896,8.13999938965,1360.0,,25.25,,,0.0,,-6.45001220703,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,30900,42.2733241667,-83.7930986111,64.3899993896,8.13999938965,1360.0,,25.25,,,0.0,,-6.45001220703,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,31400,42.2733241667,-83.7930986111,63.8899993896,8.72000026703,1364.0,,25.25,,,0.0,,-1.40002441406,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,32500,42.2733241667,-83.7930986111,63.6099967957,8.72000026703,1364.0,,25.25,,,0.0,,-2.95001220703,75.6455612183,316.0,0.0,0.0,,
298.976972444,417,2721,32900,42.2733241667,-83.7930986111,63.6099967957,8.72000026703,1364.0,,25.25,,,0.0,,-2.95001220703,75.6455612183,320.5,0.0,0.0,,
298.976972444,417,2721,33000,42.2733241667,-83.7930986111,63.6099967957,8.72000026703,1364.0,,25.25,,,0.0,,-2.95001220703,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,33400,42.2733241667,-83.7930986111,63.6099967957,7.82999992371,1366.0,,25.25,,,0.0,,-2.95001220703,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,33500,42.2733241667,-83.7930986111,63.3199996948,7.82999992371,1366.0,,25.25,,,0.0,,-5.04998779297,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,33900,42.2733036111,-83.7938027778,63.3199996948,7.82999992371,1366.0,,25.25,,,0.0,,-5.04998779297,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,34600,42.2733036111,-83.7938027778,62.8899993896,7.82999992371,1366.0,,25.25,,,0.0,,-21.700012207,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,35400,42.2733036111,-83.7938027778,62.8899993896,15.0199995041,1482.0,,25.25,,,0.0,,-21.700012207,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,35600,42.2733036111,-83.7938027778,63.6899986267,15.0199995041,1482.0,,25.25,,,0.0,,20.0999755859,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,36600,42.2733036111,-83.7938027778,63.4199981689,15.0199995041,1482.0,,25.25,,,0.0,,20.8999633789,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,36800,42.2733727778,-83.7944372222,63.4199981689,15.0199995041,1482.0,,25.25,,,0.0,,20.8999633789,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,37400,42.2733727778,-83.7944372222,63.4199981689,18.4499988556,1620.0,,25.25,,,0.0,,20.8999633789,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,37700,42.2733727778,-83.7944372222,63.0399971008,18.4499988556,1620.0,,25.25,,,0.0,,32.299987793,75.6455612183,320.5,-3.90625,0.0,,
298.976972444,417,2721,37900,42.2733727778,-83.7944372222,63.0399971008,18.4499988556,1620.0,,25.25,,,0.0,,32.299987793,75.6455612183,324.5,-3.90625,0.0,,
298.976972444,417,2721,38000,42.2733727778,-83.7944372222,63.0399971008,18.4499988556,1620.0,,25.25,,,0.0,,32.299987793,75.6455612183,324.5,5.46875,0.0,,
298.976972444,417,2721,38700,42.2733727778,-83.7944372222,62.4899978638,18.4499988556,1620.0,,25.25,,,0.0,,11.0999755859,75.6455612183,324.5,5.46875,0.0,,
298.976972444,417,2721,39400,42.2733727778,-83.7944372222,62.4899978638,5.2999997139,1220.0,,25.25,,,0.0,,11.0999755859,75.6455612183,324.5,5.46875,0.0,,
298.976972444,417,2721,39800,42.2734669444,-83.7950844444,60.9099998474,5.2999997139,1220.0,,25.25,,,0.0,,16.75,75.6455612183,324.5,5.46875,0.0,,
298.976972444,417,2721,40800,42.2734669444,-83.7950844444,59.4899978638,5.2999997139,1220.0,,25.25,,,0.0,,8.64996337891,75.6455612183,324.5,5.46875,0.0,,
298.976972444,417,2721,41400,42.2734669444,-83.7950844444,59.4899978638,0.709999978542,0.0,,25.25,,,0.0,,8.64996337891,75.6455612183,324.5,5.46875,0.0,,
298.976972444,417,2721,41800,42.2734669444,-83.7950844444,59.3999977112,0.709999978542,0.0,,25.25,,,0.0,,-34.8500366211,75.6455612183,324.5,5.46875,0.0,,
298.976972444,417,2721,42900,42.2735466667,-83.7957127778,59.75,0.709999978542,0.0,,25.25,,,0.0,,-41.549987793,75.6455612183,324.5,5.46875,0.0,,
298.976972444,417,2721,43000,42.2735466667,-83.7957127778,59.75,0.709999978542,0.0,,25.25,,,0.0,,-41.549987793,75.6455612183,317.5,3.125,0.0,,
298.976972444,417,2721,43900,42.2735466667,-83.7957127778,60.6499977112,0.709999978542,0.0,,25.25,,,0.0,,-46.299987793,75.6455612183,317.5,3.125,0.0,,
298.976972444,417,2721,45000,42.2735466667,-83.7957127778,61.5999984741,0.709999978542,0.0,,25.25,,,0.0,,-49.200012207,75.6455612183,317.5,3.125,0.0,,
298.976972444,417,2721,45400,42.2735466667,-83.7957127778,61.5999984741,10.1999998093,1624.0,,25.25,,,0.0,,-49.200012207,75.6455612183,317.5,3.125,0.0,,
298.976972444,417,2721,45800,42.2736036111,-83.7963097222,61.5999984741,10.1999998093,1624.0,,25.25,,,0.0,,-49.200012207,75.6455612183,317.5,3.125,0.0,,
298.976972444,417,2721,46000,42.2736036111,-83.7963097222,62.0599975586,10.1999998093,1624.0,,25.25,,,0.0,,28.049987793,75.6455612183,317.5,3.125,0.0,,
298.976972444,417,2721,47000,42.2736036111,-83.7963097222,62.7299995422,10.1999998093,1624.0,,25.25,,,0.0,,-32.25,74.3037948608,317.5,3.125,0.0,,
298.976972444,417,2721,47400,42.2736036111,-83.7963097222,62.7299995422,1.61000001431,1132.0,,25.25,,,0.0,,-32.25,74.3037948608,317.5,3.125,0.0,,
298.976972444,417,2721,48100,42.2736036111,-83.7963097222,63.4599990845,1.61000001431,1132.0,,25.25,,,0.0,,-36.049987793,74.3037948608,317.5,0.0,0.0,,
298.976972444,417,2721,49000,42.2735836111,-83.7969497222,63.4599990845,1.61000001431,1132.0,,25.25,,,0.0,,-36.049987793,74.3037948608,317.5,0.0,0.0,,
298.976972444,417,2721,49100,42.2735836111,-83.7969497222,64.2999954224,1.61000001431,1132.0,,25.25,,,0.0,,-25.6500244141,74.3037948608,317.5,0.0,0.0,,
298.976972444,417,2721,49400,42.2735836111,-83.7969497222,64.2999954224,0.709999978542,0.0,,25.25,,,0.0,,-25.6500244141,74.3037948608,317.5,0.0,0.0,,
298.976972444,417,2721,50200,42.2735836111,-83.7969497222,63.9099998474,0.709999978542,0.0,,25.25,,,0.0,,13.3999633789,74.3037948608,317.5,0.0,0.0,,
298.976972444,417,2721,51200,42.2735836111,-83.7969497222,63.0900001526,0.709999978542,0.0,,25.25,,,0.0,,18.299987793,74.3037948608,317.5,0.0,0.0,,
298.976972444,417,2721,51800,42.27349,-83.7976152778,63.0900001526,0.709999978542,0.0,,25.25,,,0.0,,18.299987793,74.3037948608,317.5,0.0,0.0,,
