DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
247.540315546,417,2352,0,42.2979111111,-83.7205308333,52.9499969482,12.4399995804,1482.0,,26.5,,,0.0,,-10.1000366211,47.9873428345,312.5,5.46875,-2.34375,,
247.540315546,417,2352,100,42.2979111111,-83.7205308333,52.9499969482,12.4299993515,1482.0,,26.5,,,0.0,,-10.1000366211,47.9873428345,312.5,5.46875,-2.34375,,
247.540315546,417,2352,900,42.2979111111,-83.7205308333,54.0799980164,12.4299993515,1482.0,,26.5,,,0.0,,-20.0,47.9873428345,312.5,5.46875,-2.34375,,
247.540315546,417,2352,1900,42.2979111111,-83.7205308333,54.6999969482,12.4299993515,1482.0,,26.5,,,0.0,,-24.1500244141,47.9873428345,312.5,5.46875,-2.34375,,
247.540315546,417,2352,2000,42.2979111111,-83.7205308333,54.6999969482,12.4299993515,1480.0,,26.5,,,0.0,,-24.1500244141,47.9873428345,312.5,5.46875,-2.34375,,
247.540315546,417,2352,2100,42.2979111111,-83.7205308333,54.6999969482,12.3400001526,1480.0,,26.5,,,0.0,,-24.1500244141,47.9873428345,312.5,5.46875,-2.34375,,
247.540315546,417,2352,2900,42.2979561111,-83.7200244444,56.0900001526,12.3400001526,1480.0,,26.5,,,0.0,,-28.25,47.9873428345,312.5,5.46875,-2.34375,,
247.540315546,417,2352,3800,42.2979561111,-83.7200244444,56.0900001526,12.3400001526,1480.0,,26.5,,,0.0,,-28.25,47.9873428345,310.5,5.46875,-2.34375,,
247.540315546,417,2352,4000,42.2979561111,-83.7200244444,57.4399986267,12.3400001526,1494.0,,26.5,,,0.0,,-28.549987793,47.9873428345,310.5,5.46875,-2.34375,,
247.540315546,417,2352,4100,42.2979561111,-83.7200244444,57.4399986267,12.6599998474,1494.0,,26.5,,,0.0,,-28.549987793,47.9873428345,310.5,5.46875,-2.34375,,
247.540315546,417,2352,5000,42.2979561111,-83.7200244444,58.7599983215,12.6599998474,1494.0,,26.5,,,0.0,,-30.1000366211,47.9873428345,310.5,5.46875,-2.34375,,
247.540315546,417,2352,5900,42.29806,-83.7195108333,58.7599983215,12.6599998474,1494.0,,26.5,,,0.0,,-30.1000366211,47.9873428345,310.5,5.46875,-2.34375,,
247.540315546,417,2352,6000,42.29806,-83.7195108333,58.7599983215,12.6599998474,1524.0,,26.5,,,0.0,,-30.1000366211,47.9873428345,310.5,5.46875,-2.34375,,
247.540315546,417,2352,6100,42.29806,-83.7195108333,60.0299987793,12.3599996567,1524.0,,26.5,,,0.0,,-0.950012207031,47.9873428345,310.5,5.46875,-2.34375,,
247.540315546,417,2352,7100,42.29806,-83.7195108333,59.8799972534,12.3599996567,1524.0,,26.5,,,0.0,,10.3499755859,47.9873428345,310.5,5.46875,-2.34375,,
247.540315546,417,2352,7500,42.29806,-83.7195108333,59.8799972534,12.3599996567,1524.0,,27.25,,,0.0,,10.3499755859,49.1898727417,310.5,5.46875,-2.34375,,
247.540315546,417,2352,7800,42.29806,-83.7195108333,59.8799972534,12.3599996567,1524.0,,27.25,,,0.0,,10.3499755859,49.1898727417,310.5,5.46875,-3.125,,
247.540315546,417,2352,8000,42.29806,-83.7195108333,59.8799972534,12.3599996567,1498.0,,27.25,,,0.0,,10.3499755859,49.1898727417,310.5,5.46875,-3.125,,
247.540315546,417,2352,8100,42.29806,-83.7195108333,60.0799980164,13.3299999237,1498.0,,27.25,,,0.0,,20.0999755859,49.1898727417,310.5,5.46875,-3.125,,
247.540315546,417,2352,8900,42.2982691667,-83.7189733333,60.0799980164,13.3299999237,1498.0,,27.25,,,0.0,,20.0999755859,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,9200,42.2982691667,-83.7189733333,59.2999992371,13.3299999237,1498.0,,27.25,,,0.0,,-0.5,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,10000,42.2982691667,-83.7189733333,59.2999992371,13.3299999237,1098.0,,27.25,,,0.0,,-0.5,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,10100,42.2982691667,-83.7189733333,59.2999992371,1.97999989986,1098.0,,27.25,,,0.0,,-0.5,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,10200,42.2982691667,-83.7189733333,58.1399993896,1.97999989986,1098.0,,27.25,,,0.0,,4.54998779297,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,11300,42.2982691667,-83.7189733333,57.6199989319,1.97999989986,1098.0,,27.25,,,0.0,,-2.45001220703,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,11900,42.2984594444,-83.7184794444,57.6199989319,1.97999989986,1098.0,,27.25,,,0.0,,-2.45001220703,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,12000,42.2984594444,-83.7184794444,57.6199989319,1.97999989986,0.0,,27.25,,,0.0,,-2.45001220703,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,12100,42.2984594444,-83.7184794444,57.6199989319,0.709999978542,0.0,,27.25,,,0.0,,-2.45001220703,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,12400,42.2984594444,-83.7184794444,57.3999977112,0.709999978542,0.0,,27.25,,,0.0,,-2.79998779297,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,13500,42.2984594444,-83.7184794444,57.0499992371,0.709999978542,0.0,,27.25,,,0.0,,14.0,49.1898727417,315.5,5.46875,-3.125,,
247.540315546,417,2352,13900,42.2984594444,-83.7184794444,57.0499992371,0.709999978542,0.0,,27.25,,,0.0,,14.0,49.1898727417,315.0,5.46875,-3.125,,
247.540315546,417,2352,14200,42.2984594444,-83.7184794444,57.0499992371,0.709999978542,0.0,,27.25,,,0.0,,14.0,49.1898727417,315.0,0.0,-3.125,,
247.540315546,417,2352,14500,42.2984594444,-83.7184794444,56.8699989319,0.709999978542,0.0,,27.25,,,0.0,,1.95001220703,49.1898727417,315.0,0.0,-3.125,,
247.540315546,417,2352,14900,42.2986552778,-83.7179961111,56.8699989319,0.709999978542,0.0,,27.25,,,0.0,,1.95001220703,49.1898727417,315.0,0.0,-3.125,,
247.540315546,417,2352,15600,42.2986552778,-83.7179961111,57.3400001526,0.709999978542,0.0,,27.25,,,0.0,,-9.04998779297,49.1898727417,315.0,0.0,-3.125,,
247.540315546,417,2352,16600,42.2986552778,-83.7179961111,58.1099967957,0.709999978542,0.0,,27.25,,,0.0,,-20.950012207,49.1898727417,315.0,0.0,-3.125,,
247.540315546,417,2352,17700,42.2986552778,-83.7179961111,58.8299980164,0.709999978542,0.0,,27.25,,,0.0,,-4.29998779297,49.1898727417,315.0,0.0,-3.125,,
247.540315546,417,2352,17900,42.2988530556,-83.7175063889,58.8299980164,0.709999978542,0.0,,27.25,,,0.0,,-4.29998779297,49.1898727417,315.0,0.0,-3.125,,
247.540315546,417,2352,18700,42.2988530556,-83.7175063889,58.9899978638,0.709999978542,0.0,,27.25,,,0.0,,3.5,49.1898727417,315.0,0.0,-3.125,,
247.540315546,417,2352,18900,42.2988530556,-83.7175063889,58.9899978638,0.709999978542,0.0,,27.25,,,0.0,,3.5,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,19700,42.2988530556,-83.7175063889,59.3499984741,0.709999978542,0.0,,27.25,,,0.0,,-15.9000244141,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,20800,42.2988530556,-83.7175063889,59.9300003052,0.709999978542,0.0,,27.25,,,0.0,,-29.5,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,20900,42.2990608333,-83.716955,59.9300003052,0.709999978542,0.0,,27.25,,,0.0,,-29.5,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,21800,42.2990608333,-83.716955,60.3299980164,0.709999978542,0.0,,27.25,,,0.0,,-32.4000244141,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,22900,42.2990608333,-83.716955,60.8999977112,0.709999978542,0.0,,27.25,,,0.0,,-35.9000244141,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,23900,42.2990608333,-83.716955,60.1099967957,0.709999978542,0.0,,27.25,,,0.0,,5.75,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,24000,42.2992769444,-83.7164341667,60.1099967957,0.709999978542,0.0,,27.25,,,0.0,,5.75,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,24900,42.2992769444,-83.7164341667,59.6899986267,0.709999978542,0.0,,27.25,,,0.0,,-51.450012207,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,26000,42.2992769444,-83.7164341667,59.7399978638,0.709999978542,0.0,,27.25,,,0.0,,-19.4000244141,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,26900,42.2995191667,-83.7159052778,59.7399978638,0.709999978542,0.0,,27.25,,,0.0,,-19.4000244141,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,27000,42.2995191667,-83.7159052778,57.0999984741,0.709999978542,0.0,,27.25,,,0.0,,-16.049987793,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,28100,42.2995191667,-83.7159052778,55.8400001526,0.709999978542,0.0,,27.25,,,0.0,,-25.049987793,49.1898727417,313.5,0.0,-3.125,,
247.540315546,417,2352,29000,42.2995191667,-83.7159052778,55.8400001526,0.709999978542,0.0,,27.25,,,0.0,,-25.049987793,49.1898727417,310.0,0.0,-3.125,,
247.540315546,417,2352,29100,42.2995191667,-83.7159052778,54.9300003052,0.709999978542,0.0,,27.25,,,0.0,,-8.40002441406,49.1898727417,310.0,0.0,-3.125,,
247.540315546,417,2352,29900,42.2997808333,-83.715405,54.9300003052,0.709999978542,0.0,,27.25,,,0.0,,-8.40002441406,49.1898727417,310.0,0.0,-3.125,,
247.540315546,417,2352,30100,42.2997808333,-83.715405,53.0099983215,0.709999978542,0.0,,27.25,,,0.0,,7.0,49.1898727417,310.0,0.0,-3.125,,
247.540315546,417,2352,31200,42.2997808333,-83.715405,51.1999969482,0.709999978542,0.0,,27.25,,,0.0,,5.14996337891,49.1898727417,310.0,0.0,-3.125,,
247.540315546,417,2352,32200,42.2997808333,-83.715405,50.3499984741,0.709999978542,0.0,,27.25,,,0.0,,-30.25,49.1898727417,310.0,0.0,-3.125,,
247.540315546,417,2352,32900,42.3000375,-83.7149763889,50.3499984741,0.709999978542,0.0,,27.25,,,0.0,,-30.25,49.1898727417,310.0,0.0,-3.125,,
247.540315546,417,2352,33300,42.3000375,-83.7149763889,50.8999977112,0.709999978542,0.0,,27.25,,,0.0,,-68.549987793,49.1898727417,310.0,0.0,-3.125,,
247.540315546,417,2352,34100,42.3000375,-83.7149763889,50.8999977112,0.709999978542,1284.0,,27.25,,,0.0,,-68.549987793,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,34200,42.3000375,-83.7149763889,50.8999977112,12.2699995041,1284.0,,27.25,,,0.0,,-68.549987793,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,34300,42.3000375,-83.7149763889,52.1399993896,12.2699995041,1284.0,,27.25,,,0.0,,-34.200012207,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,35300,42.3000375,-83.7149763889,53.2299995422,12.2699995041,1284.0,,27.25,,,0.0,,-28.1000366211,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,35900,42.3003475,-83.7145986111,53.2299995422,12.2699995041,1284.0,,27.25,,,0.0,,-28.1000366211,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,36100,42.3003475,-83.7145986111,53.2299995422,12.2699995041,1286.0,,27.25,,,0.0,,-28.1000366211,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,36200,42.3003475,-83.7145986111,53.2299995422,9.77999973297,1286.0,,27.25,,,0.0,,-28.1000366211,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,36400,42.3003475,-83.7145986111,54.25,9.77999973297,1286.0,,27.25,,,0.0,,-23.549987793,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,37400,42.3003475,-83.7145986111,54.2599983215,9.77999973297,1286.0,,27.25,,,0.0,,0.75,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,38100,42.3003475,-83.7145986111,54.2599983215,9.77999973297,0.0,,27.25,,,0.0,,0.75,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,38200,42.3003475,-83.7145986111,54.2599983215,1.88999998569,0.0,,27.25,,,0.0,,0.75,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,38500,42.3003475,-83.7145986111,53.3999977112,1.88999998569,0.0,,27.25,,,0.0,,11.700012207,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,38900,42.3006563889,-83.7142202778,53.3999977112,1.88999998569,0.0,,27.25,,,0.0,,11.700012207,49.1898727417,309.0,0.0,-3.125,,
247.540315546,417,2352,39100,42.3006563889,-83.7142202778,53.3999977112,1.88999998569,0.0,,27.25,,,0.0,,11.700012207,49.1898727417,314.0,0.0,-3.125,,
247.540315546,417,2352,39300,42.3006563889,-83.7142202778,53.3999977112,1.88999998569,0.0,,27.25,,,0.0,,11.700012207,49.1898727417,314.0,-3.125,-3.125,,
247.540315546,417,2352,39500,42.3006563889,-83.7142202778,52.1399993896,1.88999998569,0.0,,27.25,,,0.0,,14.1499633789,49.1898727417,314.0,-3.125,-3.125,,
247.540315546,417,2352,40200,42.3006563889,-83.7142202778,52.1399993896,0.709999978542,0.0,,27.25,,,0.0,,14.1499633789,49.1898727417,314.0,-3.125,-3.125,,
247.540315546,417,2352,40500,42.3006563889,-83.7142202778,51.6299972534,0.709999978542,0.0,,27.25,,,0.0,,-6.15002441406,49.1898727417,314.0,-3.125,-3.125,,
247.540315546,417,2352,41600,42.3006563889,-83.7142202778,52.2899971008,0.709999978542,0.0,,27.25,,,0.0,,-40.0,49.1898727417,314.0,-3.125,-3.125,,
247.540315546,417,2352,42000,42.3009769444,-83.7138413889,52.2899971008,0.709999978542,0.0,,27.25,,,0.0,,-40.0,49.1898727417,314.0,-3.125,-3.125,,
247.540315546,417,2352,42600,42.3009769444,-83.7138413889,53.6999969482,0.709999978542,0.0,,27.25,,,0.0,,-35.75,49.1898727417,314.0,-3.125,-3.125,,
247.540315546,417,2352,43700,42.3009769444,-83.7138413889,54.0499992371,0.709999978542,0.0,,27.25,,,0.0,,8.79998779297,49.1898727417,314.0,-3.125,-3.125,,
247.540315546,417,2352,44100,42.3009769444,-83.7138413889,54.0499992371,0.709999978542,0.0,,27.25,,,0.0,,8.79998779297,49.1898727417,312.5,-3.125,-3.125,,
247.540315546,417,2352,44400,42.3009769444,-83.7138413889,54.0499992371,0.709999978542,0.0,,27.25,,,0.0,,8.79998779297,49.1898727417,312.5,0.0,-3.125,,
247.540315546,417,2352,44700,42.3009769444,-83.7138413889,53.9399986267,0.709999978542,0.0,,27.25,,,0.0,,1.95001220703,49.1898727417,312.5,0.0,-3.125,,
247.540315546,417,2352,45700,42.3009769444,-83.7138413889,54.1999969482,0.709999978542,0.0,,27.25,,,0.0,,-20.5,49.1898727417,312.5,0.0,-3.125,,
247.540315546,417,2352,45900,42.3013969444,-83.7133652778,54.1999969482,0.709999978542,0.0,,27.25,,,0.0,,-20.5,49.1898727417,312.5,0.0,-3.125,,
247.540315546,417,2352,46800,42.3013969444,-83.7133652778,54.8799972534,0.709999978542,0.0,,27.25,,,0.0,,10.950012207,49.1898727417,312.5,0.0,-3.125,,
247.540315546,417,2352,47900,42.3013969444,-83.7133652778,54.5599975586,0.709999978542,0.0,,27.25,,,0.0,,17.3499755859,49.1898727417,312.5,0.0,-3.125,,
247.540315546,417,2352,49000,42.3016619444,-83.7129697222,49.0200004578,0.709999978542,0.0,,27.25,,,0.0,,106.049987793,49.1898727417,312.5,0.0,-3.125,,
247.540315546,417,2352,49200,42.3016619444,-83.7129697222,49.0200004578,0.709999978542,0.0,,27.25,,,0.0,,106.049987793,49.1898727417,324.0,0.0,-3.125,,
247.540315546,417,2352,50100,42.3016619444,-83.7129697222,33.4199981689,0.709999978542,0.0,,27.25,,,0.0,,102.099975586,49.1898727417,324.0,0.0,-3.125,,
247.540315546,417,2352,51100,42.3016619444,-83.7129697222,24.7699985504,0.709999978542,0.0,,27.25,,,0.0,,70.950012207,49.1898727417,324.0,0.0,-3.125,,
247.540315546,417,2352,51900,42.3018252778,-83.7126958333,24.7699985504,0.709999978542,0.0,,27.25,,,0.0,,70.950012207,49.1898727417,324.0,0.0,-3.125,,
247.540315546,417,2352,52100,42.3018252778,-83.7126958333,17.1800003052,0.709999978542,0.0,,27.25,,,0.0,,44.549987793,49.1898727417,324.0,0.0,-3.125,,
247.540315546,417,2352,53200,42.3018252778,-83.7126958333,10.6700000763,0.709999978542,0.0,,27.25,,,0.0,,14.299987793,49.1898727417,324.0,0.0,-3.125,,
247.540315546,417,2352,54200,42.3018252778,-83.7126958333,7.00999975204,0.709999978542,0.0,,27.25,,,0.0,,3.5,49.1898727417,314.5,0.0,-3.125,,
247.540315546,417,2352,54900,42.301875,-83.712585,7.00999975204,0.709999978542,0.0,,27.25,,,0.0,,3.5,49.1898727417,314.5,0.0,-3.125,,
247.540315546,417,2352,55300,42.301875,-83.712585,3.90999984741,0.709999978542,0.0,,27.25,,,0.0,,-1.70001220703,49.1898727417,314.5,0.0,-3.125,,
247.540315546,417,2352,56300,42.301875,-83.712585,0.399999976158,0.709999978542,0.0,,27.25,,,0.0,,-1.40002441406,49.1898727417,314.5,0.0,-3.125,,
247.540315546,417,2352,57300,42.301875,-83.712585,0.0999999940395,0.709999978542,0.0,,27.25,,,0.0,,-1.40002441406,49.1898727417,314.5,0.0,-3.125,,
247.540315546,417,2352,58600,42.301875,-83.712585,0.0,0.709999978542,0.0,,26.0,,,0.0,,-1.10003662109,49.2784805298,314.0,0.0,-3.125,,
247.540315546,417,2352,60600,42.301875,-83.712585,0.0,0.709999978542,0.0,,26.0,,,0.0,,-1.40002441406,49.2784805298,314.0,0.0,-3.125,,
247.540315546,417,2352,61700,42.301875,-83.712585,0.0,0.709999978542,0.0,,26.0,,,0.0,,-1.25,49.2784805298,314.0,0.0,-3.125,,
247.540315546,417,2352,63600,42.301875,-83.712585,0.0,0.709999978542,0.0,,26.0,,,0.0,,-1.25,49.2784805298,313.5,0.0,-3.125,,
247.540315546,417,2352,63700,42.301875,-83.712585,0.0,0.709999978542,0.0,,26.0,,,0.0,,-1.10003662109,49.2784805298,313.5,0.0,-3.125,,
247.540315546,417,2352,64800,42.301875,-83.712585,0.0,0.709999978542,0.0,,26.0,,,0.0,,-1.85003662109,49.2784805298,313.5,0.0,-3.125,,
247.540315546,417,2352,64900,42.3019213889,-83.7125486111,0.0,0.709999978542,0.0,,26.0,,,0.0,,-1.85003662109,49.2784805298,313.5,0.0,-3.125,,
247.540315546,417,2352,65600,42.3019213889,-83.7125486111,1.90999996662,0.709999978542,0.0,,26.0,,,0.0,,-15.75,49.2658195496,312.0,0.0,-3.125,,
247.540315546,417,2352,66200,42.3019213889,-83.7125486111,1.90999996662,0.709999978542,0.0,,26.0,,,0.0,,-15.75,49.2658195496,312.0,0.0,-3.125,,
247.540315546,417,2352,66600,42.3019213889,-83.7125486111,9.69999980927,0.709999978542,0.0,,26.0,,,0.0,,-41.549987793,49.2658195496,312.0,0.0,-3.125,,
247.540315546,417,2352,67700,42.3019213889,-83.7125486111,15.7299995422,0.709999978542,0.0,,26.0,,,0.0,,-56.5,49.2658195496,312.0,0.0,-3.125,,
247.540315546,417,2352,67900,42.3019511111,-83.7124741667,15.7299995422,0.709999978542,0.0,,26.0,,,0.0,,-56.5,49.2658195496,312.0,0.0,-3.125,,
