DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.6577736111,417,821,0,42.2718619444,-83.7359736111,8.01999950409,0.709999978542,0.0,,-0.75,,,0.0,,5.45001220703,0.0,293.5,,,,
24.6577736111,417,821,800,42.2718619444,-83.7359736111,5.40000009537,0.709999978542,0.0,,-0.75,,,0.0,,-1.75,0.0,293.5,,,,
24.6577736111,417,821,1800,42.2718619444,-83.7359736111,5.11999988556,0.709999978542,0.0,,-0.75,,,0.0,,-3.54998779297,0.0,293.5,,,,
24.6577736111,417,821,2700,42.2718619444,-83.7359736111,5.11999988556,0.709999978542,0.0,,-0.75,,,0.0,,-3.54998779297,0.0,296.0,,,,
24.6577736111,417,821,2800,42.2718619444,-83.7359736111,5.21000003815,0.709999978542,0.0,,-0.75,,,0.0,,-4.29998779297,0.0,296.0,,,,
24.6577736111,417,821,2900,42.2718611111,-83.7359761111,5.21000003815,0.709999978542,0.0,,-0.75,,,0.0,,-4.29998779297,0.0,296.0,,,,
24.6577736111,417,821,3900,42.2718611111,-83.7359761111,7.02999973297,0.709999978542,0.0,,-0.75,,,0.0,,-16.25,0.0,296.0,,,,
24.6577736111,417,821,5000,42.2718611111,-83.7359761111,11.5699996948,0.709999978542,0.0,,-0.75,,,0.0,,-61.549987793,0.0,296.0,,,,
24.6577736111,417,821,5700,42.2718611111,-83.7359761111,11.5699996948,10.3000001907,2074.0,,-0.75,,,0.0,,-61.549987793,0.0,296.0,,,,
24.6577736111,417,821,6000,42.2718211111,-83.7359338889,11.5699996948,10.3000001907,2074.0,,-0.75,,,0.0,,-61.549987793,0.0,296.0,,,,
24.6577736111,417,821,6100,42.2718211111,-83.7359338889,18.4699993134,10.3000001907,2074.0,,-0.75,,,0.0,,-77.299987793,0.0,296.0,,,,
24.6577736111,417,821,7100,42.2718211111,-83.7359338889,24.5799999237,10.3000001907,2074.0,,-0.75,,,0.0,,23.450012207,0.0,296.0,,,,
24.6577736111,417,821,7700,42.2718211111,-83.7359338889,24.5799999237,10.3000001907,2074.0,,-0.75,,,0.0,,23.450012207,0.0,298.5,,,,
24.6577736111,417,821,7800,42.2718211111,-83.7359338889,24.5799999237,29.0999984741,2398.0,,-0.75,,,0.0,,23.450012207,0.0,298.5,,,,
24.6577736111,417,821,8200,42.2718211111,-83.7359338889,29.3400001526,29.0999984741,2398.0,,-0.75,,,0.0,,20.0999755859,0.0,298.5,,,,
24.6577736111,417,821,8900,42.2718244444,-83.7361286111,29.3400001526,29.0999984741,2398.0,,-0.75,,,0.0,,20.0999755859,0.0,298.5,,,,
24.6577736111,417,821,9200,42.2718244444,-83.7361286111,36.9099998474,29.0999984741,2398.0,,-0.75,,,0.0,,20.0999755859,0.0,298.5,,,,
24.6577736111,417,821,9800,42.2718244444,-83.7361286111,36.9099998474,27.6599998474,2412.0,,-0.75,,,0.0,,20.0999755859,0.0,298.5,,,,
24.6577736111,417,821,10200,42.2718244444,-83.7361286111,39.8999977112,27.6599998474,2412.0,,-0.75,,,0.0,,16.5999755859,0.0,298.5,,,,
24.6577736111,417,821,11300,42.2718244444,-83.7361286111,42.219997406,27.6599998474,2412.0,,-0.75,,,0.0,,24.3499755859,0.0,298.5,,,,
24.6577736111,417,821,11800,42.2718244444,-83.7361286111,42.219997406,20.9300003052,2146.0,,-0.75,,,0.0,,24.3499755859,0.0,298.5,,,,
