DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.91369525,417,2154,0,42.2849583333,-83.8018466667,60.3599967957,0.709999978542,0.0,,34.25,,,0.0,,17.5999755859,75.6835479736,327.0,,,,
211.91369525,417,2154,800,42.2849583333,-83.8018466667,59.3400001526,0.709999978542,0.0,,34.25,,,0.0,,17.8999633789,75.6835479736,327.0,,,,
211.91369525,417,2154,1800,42.2849583333,-83.8018466667,58.25,0.709999978542,0.0,,34.25,,,0.0,,17.8999633789,75.6835479736,327.0,,,,
211.91369525,417,2154,2900,42.2849583333,-83.8018466667,56.9199981689,0.709999978542,0.0,,34.25,,,0.0,,17.5999755859,75.6835479736,327.0,,,,
211.91369525,417,2154,3000,42.2849547222,-83.8012208333,56.9199981689,0.709999978542,0.0,,34.25,,,0.0,,17.5999755859,75.6835479736,327.0,,,,
211.91369525,417,2154,3800,42.2849547222,-83.8012208333,56.9199981689,0.709999978542,0.0,,34.25,,,0.0,,17.5999755859,75.6835479736,329.0,,,,
211.91369525,417,2154,3900,42.2849547222,-83.8012208333,55.3600006104,0.709999978542,0.0,,34.25,,,0.0,,35.450012207,75.6835479736,329.0,,,,
211.91369525,417,2154,4900,42.2849547222,-83.8012208333,52.219997406,0.709999978542,0.0,,34.25,,,0.0,,46.75,75.6835479736,329.0,,,,
211.91369525,417,2154,6000,42.2849547222,-83.8012208333,50.4099998474,0.709999978542,0.0,,34.25,,,0.0,,51.75,75.6835479736,329.0,,,,
211.91369525,417,2154,6100,42.2849497222,-83.8006383333,50.4099998474,0.709999978542,0.0,,34.25,,,0.0,,51.75,75.6835479736,329.0,,,,
211.91369525,417,2154,7000,42.2849497222,-83.8006383333,47.3299980164,0.709999978542,0.0,,34.25,,,0.0,,55.450012207,75.6835479736,329.0,,,,
211.91369525,417,2154,8100,42.2849497222,-83.8006383333,44.6100006104,0.709999978542,0.0,,34.25,,,0.0,,20.0,75.6835479736,329.0,,,,
211.91369525,417,2154,8900,42.2849519444,-83.8001611111,44.6100006104,0.709999978542,0.0,,34.25,,,0.0,,20.0,75.6835479736,331.0,,,,
211.91369525,417,2154,9100,42.2849519444,-83.8001611111,41.8400001526,0.709999978542,0.0,,34.25,,,0.0,,47.200012207,75.6835479736,331.0,,,,
211.91369525,417,2154,10100,42.2849519444,-83.8001611111,38.5,0.709999978542,0.0,,34.25,,,0.0,,42.75,75.6835479736,331.0,,,,
211.91369525,417,2154,11200,42.2849519444,-83.8001611111,35.0099983215,0.709999978542,0.0,,34.25,,,0.0,,65.6499633789,75.6835479736,331.0,,,,
211.91369525,417,2154,12100,42.2850133333,-83.7997877778,35.0099983215,0.709999978542,0.0,,34.25,,,0.0,,65.6499633789,75.6835479736,331.0,,,,
211.91369525,417,2154,12200,42.2850133333,-83.7997877778,29.2899990082,0.709999978542,0.0,,34.25,,,0.0,,66.700012207,75.6835479736,331.0,,,,
211.91369525,417,2154,13300,42.2850133333,-83.7997877778,25.3500003815,0.709999978542,0.0,,34.25,,,0.0,,2.59997558594,75.6835479736,331.0,,,,
211.91369525,417,2154,13900,42.2850133333,-83.7997877778,25.3500003815,0.709999978542,0.0,,34.25,,,0.0,,2.59997558594,75.6835479736,324.5,,,,
211.91369525,417,2154,14300,42.2850133333,-83.7997877778,25.0199985504,0.709999978542,0.0,,34.25,,,0.0,,-26.549987793,75.6835479736,324.5,,,,
211.91369525,417,2154,14400,42.2850133333,-83.7997877778,25.0199985504,2.95000004768,0.0,,34.25,,,0.0,,-26.549987793,75.6835479736,324.5,,,,
211.91369525,417,2154,14900,42.2849669444,-83.7995802778,25.0199985504,2.95000004768,0.0,,34.25,,,0.0,,-26.549987793,75.6835479736,324.5,,,,
211.91369525,417,2154,15300,42.2849669444,-83.7995802778,27.8299999237,2.95000004768,0.0,,34.25,,,0.0,,-92.9000244141,75.6835479736,324.5,,,,
211.91369525,417,2154,16200,42.2849669444,-83.7995802778,27.8299999237,2.95000004768,2636.0,,34.25,,,0.0,,-92.9000244141,75.6835479736,324.5,,,,
211.91369525,417,2154,16400,42.2849669444,-83.7995802778,32.1300010681,33.8899993896,2636.0,,34.25,,,0.0,,7.20001220703,75.6835479736,324.5,,,,
211.91369525,417,2154,17400,42.2849669444,-83.7995802778,37.3099975586,33.8899993896,2636.0,,34.25,,,0.0,,-1.04998779297,75.6835479736,324.5,,,,
211.91369525,417,2154,18200,42.2849669444,-83.7995802778,37.3099975586,33.8899993896,2724.0,,34.25,,,0.0,,-1.04998779297,75.6835479736,324.5,,,,
211.91369525,417,2154,18400,42.2849669444,-83.7995802778,37.3099975586,31.7399997711,2724.0,,34.25,,,0.0,,-1.04998779297,75.6835479736,324.5,,,,
211.91369525,417,2154,18500,42.2849669444,-83.7995802778,42.4099998474,31.7399997711,2724.0,,34.25,,,0.0,,-5.29998779297,75.6835479736,324.5,,,,
211.91369525,417,2154,18900,42.2846580556,-83.7995686111,42.4099998474,31.7399997711,2724.0,,34.25,,,0.0,,-5.29998779297,75.6835479736,326.0,,,,
211.91369525,417,2154,19500,42.2846580556,-83.7995686111,46.7899971008,31.7399997711,2724.0,,34.25,,,0.0,,-4.85003662109,75.6835479736,326.0,,,,
211.91369525,417,2154,20200,42.2846580556,-83.7995686111,46.7899971008,31.7399997711,2772.0,,34.25,,,0.0,,-4.85003662109,75.6835479736,326.0,,,,
211.91369525,417,2154,20400,42.2846580556,-83.7995686111,46.7899971008,31.3099994659,2772.0,,34.25,,,0.0,,-4.85003662109,75.6835479736,326.0,,,,
211.91369525,417,2154,20500,42.2846580556,-83.7995686111,50.719997406,31.3099994659,2772.0,,34.25,,,0.0,,-5.60003662109,75.6835479736,326.0,,,,
211.91369525,417,2154,21000,42.2844494444,-83.7995552778,50.719997406,31.3099994659,2772.0,,34.25,,,0.0,,-5.60003662109,75.6835479736,326.0,,,,
211.91369525,417,2154,21100,42.2844494444,-83.7995552778,50.719997406,31.3099994659,2772.0,,35.25,,,0.0,,-5.60003662109,75.6835479736,326.0,,,,
211.91369525,417,2154,21600,42.2844494444,-83.7995552778,54.4399986267,31.3099994659,2772.0,,35.25,,,0.0,,13.0,75.6835479736,326.0,,,,
211.91369525,417,2154,21700,42.2844494444,-83.7995552778,54.4399986267,31.3099994659,2772.0,,35.25,,,0.0,,13.0,76.1392440796,326.0,,,,
211.91369525,417,2154,22200,42.2844494444,-83.7995552778,54.4399986267,31.3099994659,2478.0,,35.25,,,0.0,,13.0,76.1392440796,326.0,,,,
211.91369525,417,2154,22400,42.2844494444,-83.7995552778,54.4399986267,27.7199993134,2478.0,,35.25,,,0.0,,13.0,76.1392440796,326.0,,,,
211.91369525,417,2154,22600,42.2844494444,-83.7995552778,59.5399971008,27.7199993134,2478.0,,35.25,,,0.0,,25.200012207,76.1392440796,326.0,,,,
