DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
8.56231012963,417,662,0,42.2979416667,-83.7206733333,47.2799987793,30.0399990082,2770.0,,4.75,,,0.0,,28.549987793,38.1189880371,310.5,,,,
8.56231012963,417,662,1000,42.2979416667,-83.7206733333,49.1800003052,30.0399990082,2770.0,,4.75,,,0.0,,29.950012207,38.1189880371,310.5,,,,
8.56231012963,417,662,1200,42.2979416667,-83.7206733333,49.1800003052,29.4499988556,2532.0,,4.75,,,0.0,,29.950012207,38.1189880371,310.5,,,,
8.56231012963,417,662,2000,42.2979416667,-83.7206733333,50.9500007629,29.4499988556,2532.0,,4.75,,,0.0,,31.299987793,38.1189880371,310.5,,,,
8.56231012963,417,662,2900,42.2979086111,-83.7201508333,50.9500007629,29.4499988556,2532.0,,4.75,,,0.0,,31.299987793,38.1189880371,310.5,,,,
8.56231012963,417,662,3100,42.2979086111,-83.7201508333,52.3799972534,29.4499988556,2532.0,,4.75,,,0.0,,14.6499633789,38.1189880371,310.5,,,,
8.56231012963,417,662,3200,42.2979086111,-83.7201508333,52.3799972534,21.0100002289,2044.0,,4.75,,,0.0,,14.6499633789,38.1189880371,310.5,,,,
8.56231012963,417,662,4100,42.2979086111,-83.7201508333,52.9499969482,21.0100002289,2044.0,,4.75,,,0.0,,34.049987793,38.1189880371,310.5,,,,
8.56231012963,417,662,4400,42.2979086111,-83.7201508333,52.9499969482,21.0100002289,2044.0,,4.75,,,0.0,,34.049987793,38.1189880371,313.5,,,,
8.56231012963,417,662,5200,42.2979086111,-83.7201508333,53.5099983215,24.3899993896,1648.0,,4.75,,,0.0,,36.3499755859,38.1189880371,313.5,,,,
8.56231012963,417,662,6200,42.2979086111,-83.7201508333,52.3799972534,24.3899993896,1648.0,,4.75,,,0.0,,2.59997558594,38.1189880371,313.5,,,,
8.56231012963,417,662,7000,42.2981883333,-83.7195730556,52.3799972534,24.3899993896,1648.0,,4.75,,,0.0,,2.59997558594,38.1189880371,313.5,,,,
8.56231012963,417,662,7200,42.2981883333,-83.7195730556,50.8899993896,7.2999997139,0.0,,4.75,,,0.0,,10.0999755859,38.1189880371,313.5,,,,
