DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.6802545185,417,1200,0,42.2440036111,-83.7432861111,64.4700012207,20.9399986267,2080.0,,-7.25,,,0.0,,5.84997558594,87.5822677612,335.0,,,,
76.6802545185,417,1200,500,42.2440036111,-83.7432861111,65.3099975586,20.9399986267,2080.0,,-7.25,,,0.0,,5.84997558594,87.5822677612,335.0,,,,
76.6802545185,417,1200,600,42.2440036111,-83.7432861111,65.3099975586,20.9399986267,2080.0,,-7.25,,,0.0,,8.09997558594,87.5822677612,335.0,,,,
76.6802545185,417,1200,1400,42.2440036111,-83.7432861111,65.3099975586,20.2799987793,2138.0,,-7.25,,,0.0,,8.09997558594,87.5822677612,335.0,,,,
76.6802545185,417,1200,1500,42.2440036111,-83.7432861111,66.1500015259,20.2799987793,2138.0,,-7.25,,,0.0,,8.09997558594,87.5822677612,335.0,,,,
76.6802545185,417,1200,1600,42.2440036111,-83.7432861111,66.1500015259,20.2799987793,2138.0,,-7.25,,,0.0,,0.649963378906,87.5822677612,335.0,,,,
76.6802545185,417,1200,2600,42.2440036111,-83.7432861111,67.1299972534,20.2799987793,2138.0,,-7.25,,,0.0,,-3.0,87.5822677612,335.0,,,,
76.6802545185,417,1200,3100,42.2440036111,-83.7432861111,67.1299972534,20.2799987793,2138.0,,-8.0,,,0.0,,-3.0,87.5822677612,335.0,,,,
76.6802545185,417,1200,3400,42.2440036111,-83.7432861111,67.1299972534,24.8400001526,2356.0,,-8.0,,,0.0,,-3.0,87.5822677612,335.0,,,,
76.6802545185,417,1200,3600,42.2440036111,-83.7432861111,67.9799957275,24.8400001526,2356.0,,-8.0,,,0.0,,-3.0,87.5822677612,335.0,,,,
76.6802545185,417,1200,3700,42.2440036111,-83.7432861111,67.9799957275,24.8400001526,2356.0,,-8.0,,,0.0,,-3.15002441406,87.5822677612,333.5,,,,
76.6802545185,417,1200,3900,42.2439986111,-83.7441738889,67.9799957275,24.8400001526,2356.0,,-8.0,,,0.0,,-3.15002441406,87.5822677612,333.5,,,,
