DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.539501028,417,1631,0,42.3024016667,-83.7038275,50.4899978638,28.1599998474,2402.0,,-0.5,,,0.0,,-0.900024414063,51.1265792847,313.5,,,,
143.539501028,417,1631,400,42.3024016667,-83.7038275,50.4899978638,25.9799995422,2390.0,,-0.5,,,0.0,,-0.900024414063,51.1265792847,313.5,,,,
143.539501028,417,1631,1000,42.3024016667,-83.7038275,53.2599983215,25.9799995422,2390.0,,-0.5,,,0.0,,-2.45001220703,51.1265792847,313.5,,,,
143.539501028,417,1631,1500,42.3024016667,-83.7038275,53.2599983215,25.9799995422,2390.0,,-0.5,,,0.0,,-2.45001220703,51.1265792847,313.0,,,,
143.539501028,417,1631,2100,42.3024016667,-83.7038275,55.8099975586,25.9799995422,2390.0,,-0.5,,,0.0,,-0.299987792969,51.1265792847,313.0,,,,
143.539501028,417,1631,2400,42.3024016667,-83.7038275,55.8099975586,21.6199989319,2262.0,,-0.5,,,0.0,,-0.299987792969,51.1265792847,313.0,,,,
143.539501028,417,1631,2800,42.3024302778,-83.7032819444,55.8099975586,21.6199989319,2262.0,,-0.5,,,0.0,,-0.299987792969,51.1265792847,313.0,,,,
143.539501028,417,1631,3100,42.3024302778,-83.7032819444,57.9599990845,21.6199989319,2262.0,,-0.5,,,0.0,,-1.65002441406,51.1265792847,313.0,,,,
143.539501028,417,1631,4100,42.3024302778,-83.7032819444,59.6599998474,21.6199989319,2262.0,,-0.5,,,0.0,,24.299987793,51.1265792847,313.0,,,,
143.539501028,417,1631,4400,42.3024302778,-83.7032819444,59.6599998474,2.70000004768,1576.0,,-0.5,,,0.0,,24.299987793,51.1265792847,313.0,,,,
143.539501028,417,1631,5200,42.3024302778,-83.7032819444,58.75,2.70000004768,1576.0,,-0.5,,,0.0,,-15.4000244141,51.1265792847,313.0,,,,
143.539501028,417,1631,5800,42.3024469444,-83.7026794444,58.75,2.70000004768,1576.0,,-0.5,,,0.0,,-15.4000244141,51.1265792847,313.0,,,,
143.539501028,417,1631,6200,42.3024469444,-83.7026794444,59.3099975586,2.70000004768,1576.0,,-0.5,,,0.0,,-50.6500244141,51.1265792847,313.0,,,,
143.539501028,417,1631,6400,42.3024469444,-83.7026794444,59.3099975586,20.9200000763,1046.0,,-0.5,,,0.0,,-50.6500244141,51.1265792847,313.0,,,,
143.539501028,417,1631,6500,42.3024469444,-83.7026794444,59.3099975586,20.9200000763,1046.0,,-0.5,,,0.0,,-50.6500244141,51.1265792847,305.5,,,,
143.539501028,417,1631,7300,42.3024469444,-83.7026794444,60.3499984741,20.9200000763,1046.0,,-0.5,,,0.0,,19.8499755859,51.1265792847,305.5,,,,
143.539501028,417,1631,8300,42.3024469444,-83.7026794444,61.2299995422,20.9200000763,1046.0,,-0.5,,,0.0,,7.95001220703,51.1265792847,305.5,,,,
143.539501028,417,1631,8400,42.3024469444,-83.7026794444,61.2299995422,14.9499998093,1648.0,,-0.5,,,0.0,,7.95001220703,51.1265792847,305.5,,,,
143.539501028,417,1631,8900,42.3024616667,-83.70207,61.2299995422,14.9499998093,1648.0,,-0.5,,,0.0,,7.95001220703,51.1265792847,305.5,,,,
143.539501028,417,1631,9300,42.3024616667,-83.70207,61.7999992371,14.9499998093,1648.0,,-0.5,,,0.0,,8.84997558594,51.1265792847,305.5,,,,
143.539501028,417,1631,10400,42.3024616667,-83.70207,62.4899978638,15.2699995041,1672.0,,-0.5,,,0.0,,10.3999633789,51.1265792847,305.5,,,,
