DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.893127056,417,2196,0,42.3080133333,-83.6831627778,59.4899978638,10.7699995041,1496.0,,29.75,,,0.0,,5.20001220703,22.9999980927,303.0,,,,
228.893127056,417,2196,600,42.3080133333,-83.6831627778,59.4899978638,7.28999996185,1420.0,,29.75,,,0.0,,5.20001220703,22.9999980927,303.0,,,,
228.893127056,417,2196,1100,42.3080133333,-83.6831627778,59.2799987793,7.28999996185,1420.0,,29.75,,,0.0,,-25.9000244141,22.9999980927,303.0,,,,
228.893127056,417,2196,2200,42.3080133333,-83.6831627778,59.1399993896,7.28999996185,1420.0,,29.75,,,0.0,,-34.450012207,22.9999980927,303.0,,,,
228.893127056,417,2196,2600,42.3080133333,-83.6831627778,59.1399993896,5.69999980927,1150.0,,29.75,,,0.0,,-34.450012207,22.9999980927,303.0,,,,
228.893127056,417,2196,3200,42.3080133333,-83.6831627778,58.7899971008,5.69999980927,1150.0,,29.75,,,0.0,,-12.200012207,22.9999980927,303.0,,,,
228.893127056,417,2196,4100,42.3078152778,-83.683905,58.7899971008,5.69999980927,1150.0,,29.75,,,0.0,,-12.200012207,22.9999980927,303.0,,,,
228.893127056,417,2196,4200,42.3078152778,-83.683905,58.5099983215,5.69999980927,1150.0,,29.75,,,0.0,,-53.549987793,22.9999980927,303.0,,,,
228.893127056,417,2196,4600,42.3078152778,-83.683905,58.5099983215,5.67999982834,1162.0,,29.75,,,0.0,,-53.549987793,22.9999980927,303.0,,,,
228.893127056,417,2196,4800,42.3078152778,-83.683905,58.5099983215,5.67999982834,1162.0,,29.75,,,0.0,,-53.549987793,22.9999980927,296.5,,,,
228.893127056,417,2196,5300,42.3078152778,-83.683905,59.1599998474,5.67999982834,1162.0,,29.75,,,0.0,,-63.1500244141,22.9999980927,296.5,,,,
228.893127056,417,2196,6300,42.3078152778,-83.683905,59.4899978638,5.67999982834,1162.0,,29.75,,,0.0,,-49.75,22.9999980927,296.5,,,,
228.893127056,417,2196,6600,42.3078152778,-83.683905,59.4899978638,5.36999988556,1158.0,,29.75,,,0.0,,-49.75,22.9999980927,296.5,,,,
228.893127056,417,2196,7000,42.3076677778,-83.6844511111,59.4899978638,5.36999988556,1158.0,,29.75,,,0.0,,-49.75,22.9999980927,296.5,,,,
228.893127056,417,2196,7300,42.3076677778,-83.6844511111,59.4899978638,5.36999988556,1158.0,,29.75,,,0.0,,-40.1000366211,22.9999980927,296.5,,,,
228.893127056,417,2196,7400,42.3076677778,-83.6844511111,59.5900001526,5.36999988556,1158.0,,29.75,,,0.0,,-40.1000366211,22.9999980927,296.5,,,,
228.893127056,417,2196,7500,42.3076677778,-83.6844511111,59.5900001526,5.36999988556,1158.0,,29.75,,,0.0,,-40.1000366211,22.9999980927,296.5,,,,
228.893127056,417,2196,8400,42.3076677778,-83.6844511111,59.5499992371,5.36999988556,1158.0,,29.75,,,0.0,,-60.1000366211,22.9999980927,296.5,,,,
228.893127056,417,2196,8600,42.3076677778,-83.6844511111,59.5499992371,5.75,1156.0,,29.75,,,0.0,,-60.1000366211,22.9999980927,296.5,,,,
228.893127056,417,2196,9400,42.3076677778,-83.6844511111,60.0999984741,5.75,1156.0,,29.75,,,0.0,,-62.549987793,22.9999980927,296.5,,,,
228.893127056,417,2196,9800,42.3076677778,-83.6844511111,60.0999984741,5.75,1156.0,,29.75,,,0.0,,-62.549987793,22.9999980927,294.5,,,,
228.893127056,417,2196,10000,42.3074425,-83.6850327778,60.0999984741,5.75,1156.0,,29.75,,,0.0,,-62.549987793,22.9999980927,294.5,,,,
228.893127056,417,2196,10500,42.3074425,-83.6850327778,60.6299972534,5.75,1156.0,,29.75,,,0.0,,-67.0,22.9999980927,294.5,,,,
228.893127056,417,2196,10600,42.3074425,-83.6850327778,60.6299972534,5.38000011444,1160.0,,29.75,,,0.0,,-67.0,22.9999980927,294.5,,,,
228.893127056,417,2196,11500,42.3074425,-83.6850327778,61.3499984741,5.38000011444,1160.0,,29.75,,,0.0,,-59.6500244141,22.9999980927,294.5,,,,
228.893127056,417,2196,12600,42.3074425,-83.6850327778,61.469997406,5.40999984741,1160.0,,29.75,,,0.0,,-28.799987793,22.9999980927,294.5,,,,
228.893127056,417,2196,13000,42.3072452778,-83.6856177778,61.469997406,5.40999984741,1160.0,,29.75,,,0.0,,-28.799987793,22.9999980927,294.5,,,,
228.893127056,417,2196,13600,42.3072452778,-83.6856177778,61.7299995422,5.40999984741,1160.0,,29.75,,,0.0,,-47.9000244141,22.9999980927,294.5,,,,
228.893127056,417,2196,14600,42.3072452778,-83.6856177778,61.5599975586,5.19000005722,1152.0,,29.75,,,0.0,,1.54998779297,22.9999980927,294.5,,,,
228.893127056,417,2196,14900,42.3072452778,-83.6856177778,61.5599975586,5.19000005722,1152.0,,29.75,,,0.0,,1.54998779297,22.9999980927,300.5,,,,
228.893127056,417,2196,15700,42.3072452778,-83.6856177778,59.9899978638,5.19000005722,1152.0,,29.75,,,0.0,,8.54998779297,22.9999980927,300.5,,,,
228.893127056,417,2196,16100,42.3070558333,-83.6862141667,59.9899978638,5.19000005722,1152.0,,29.75,,,0.0,,8.54998779297,22.9999980927,300.5,,,,
228.893127056,417,2196,16600,42.3070558333,-83.6862141667,59.9899978638,0.709999978542,0.0,,29.75,,,0.0,,8.54998779297,22.9999980927,300.5,,,,
228.893127056,417,2196,16700,42.3070558333,-83.6862141667,58.6399993896,0.709999978542,0.0,,29.75,,,0.0,,5.34997558594,22.9999980927,300.5,,,,
228.893127056,417,2196,17700,42.3070558333,-83.6862141667,58.6399993896,0.709999978542,0.0,,29.75,,,0.0,,6.75,22.9999980927,300.5,,,,
228.893127056,417,2196,17800,42.3070558333,-83.6862141667,57.0599975586,0.709999978542,0.0,,29.75,,,0.0,,6.75,22.9999980927,300.5,,,,
228.893127056,417,2196,18800,42.3070558333,-83.6862141667,55.8899993896,0.709999978542,0.0,,29.75,,,0.0,,-10.3500366211,22.9999980927,300.5,,,,
228.893127056,417,2196,19100,42.3069091667,-83.6867386111,55.8899993896,0.709999978542,0.0,,29.75,,,0.0,,-10.3500366211,22.9999980927,300.5,,,,
228.893127056,417,2196,19800,42.3069091667,-83.6867386111,56.2999992371,0.709999978542,0.0,,29.75,,,0.0,,-40.549987793,22.9999980927,300.5,,,,
228.893127056,417,2196,19900,42.3069091667,-83.6867386111,56.2999992371,0.709999978542,0.0,,29.75,,,0.0,,-40.549987793,22.9999980927,297.0,,,,
228.893127056,417,2196,20600,42.3069091667,-83.6867386111,56.2999992371,10.1899995804,1386.0,,29.75,,,0.0,,-40.549987793,22.9999980927,297.0,,,,
228.893127056,417,2196,20900,42.3069091667,-83.6867386111,57.3999977112,10.1899995804,1386.0,,29.75,,,0.0,,-39.049987793,22.9999980927,297.0,,,,
228.893127056,417,2196,21900,42.3069091667,-83.6867386111,58.9300003052,10.1899995804,1386.0,,29.75,,,0.0,,-17.200012207,22.9999980927,297.0,,,,
228.893127056,417,2196,22100,42.3067552778,-83.6872769444,58.9300003052,10.1899995804,1386.0,,29.75,,,0.0,,-17.200012207,22.9999980927,297.0,,,,
228.893127056,417,2196,22600,42.3067552778,-83.6872769444,58.9300003052,9.27999973297,1342.0,,29.75,,,0.0,,-17.200012207,22.9999980927,297.0,,,,
228.893127056,417,2196,23000,42.3067552778,-83.6872769444,58.8699989319,9.27999973297,1342.0,,29.75,,,0.0,,22.75,22.9999980927,297.0,,,,
