DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.941864528,417,2483,0,42.2868625,-83.7436713889,41.8999977112,0.709999978542,0.0,,27.25,,,0.0,,-6.90002441406,58.6202507019,322.0,0.0,-2.34375,,
260.941864528,417,2483,300,42.2868625,-83.7436713889,44.2099990845,0.709999978542,0.0,,27.25,,,0.0,,-32.8500366211,58.6202507019,322.0,0.0,-2.34375,,
260.941864528,417,2483,1100,42.2868625,-83.7436713889,44.2099990845,0.709999978542,0.0,,27.25,,,0.0,,-32.8500366211,58.6202507019,314.5,0.0,-2.34375,,
260.941864528,417,2483,1300,42.2868625,-83.7436713889,44.2599983215,0.709999978542,0.0,,27.25,,,0.0,,-0.650024414063,58.6202507019,314.5,0.0,-2.34375,,
260.941864528,417,2483,2400,42.2868625,-83.7436713889,43.25,0.709999978542,0.0,,27.25,,,0.0,,8.34997558594,58.6202507019,314.5,0.0,-2.34375,,
260.941864528,417,2483,3000,42.2866813889,-83.7440402778,43.25,0.709999978542,0.0,,27.25,,,0.0,,8.34997558594,58.6202507019,314.5,0.0,-2.34375,,
260.941864528,417,2483,3400,42.2866813889,-83.7440402778,42.0099983215,0.709999978542,0.0,,27.25,,,0.0,,0.700012207031,58.6202507019,314.5,0.0,-2.34375,,
260.941864528,417,2483,4500,42.2866813889,-83.7440402778,41.469997406,0.709999978542,0.0,,27.25,,,0.0,,-11.799987793,58.6202507019,314.5,0.0,-2.34375,,
260.941864528,417,2483,5600,42.2866813889,-83.7440402778,41.1800003052,0.709999978542,0.0,,27.25,,,0.0,,-13.3500366211,58.6202507019,314.5,0.0,-2.34375,,
260.941864528,417,2483,6200,42.2865063889,-83.7443944444,41.1800003052,0.709999978542,0.0,,27.25,,,0.0,,-13.3500366211,58.6202507019,316.5,0.0,-2.34375,,
260.941864528,417,2483,6600,42.2865063889,-83.7443944444,41.0099983215,0.709999978542,0.0,,27.25,,,0.0,,-9.95001220703,58.6202507019,316.5,0.0,-2.34375,,
260.941864528,417,2483,7700,42.2865063889,-83.7443944444,40.7900009155,0.709999978542,0.0,,27.25,,,0.0,,-11.200012207,58.6202507019,316.5,0.0,-2.34375,,
260.941864528,417,2483,8400,42.2865063889,-83.7443944444,40.7900009155,0.709999978542,0.0,,27.5,,,0.0,,-11.200012207,58.6202507019,316.5,0.0,-2.34375,,
260.941864528,417,2483,8700,42.2865063889,-83.7443944444,40.6899986267,0.709999978542,0.0,,27.5,,,0.0,,-15.1500244141,58.6202507019,316.5,0.0,-2.34375,,
260.941864528,417,2483,9100,42.28634,-83.7447483333,40.6899986267,0.709999978542,0.0,,27.5,,,0.0,,-15.1500244141,58.6202507019,316.5,0.0,-2.34375,,
260.941864528,417,2483,9400,42.28634,-83.7447483333,40.6899986267,0.709999978542,0.0,,27.5,,,0.0,,-15.1500244141,58.6202507019,316.5,0.0,1.5625,,
260.941864528,417,2483,9800,42.28634,-83.7447483333,39.9799995422,0.709999978542,0.0,,27.5,,,0.0,,4.39996337891,58.6202507019,316.5,0.0,1.5625,,
260.941864528,417,2483,10800,42.28634,-83.7447483333,38.7399978638,0.709999978542,0.0,,27.5,,,0.0,,7.14996337891,58.6202507019,316.5,0.0,1.5625,,
260.941864528,417,2483,11200,42.28634,-83.7447483333,38.7399978638,0.709999978542,0.0,,27.5,,,0.0,,7.14996337891,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,11800,42.28634,-83.7447483333,37.2999992371,0.709999978542,0.0,,27.5,,,0.0,,7.45001220703,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,12100,42.2861866667,-83.7450866667,37.2999992371,0.709999978542,0.0,,27.5,,,0.0,,7.45001220703,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,12900,42.2861866667,-83.7450866667,35.7399978638,0.709999978542,0.0,,27.5,,,0.0,,7.45001220703,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,13900,42.2861866667,-83.7450866667,34.4599990845,0.709999978542,0.0,,27.5,,,0.0,,6.04998779297,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,15000,42.2860377778,-83.7453902778,33.0900001526,0.709999978542,0.0,,27.5,,,0.0,,5.45001220703,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,16000,42.2860377778,-83.7453902778,31.5900001526,0.709999978542,0.0,,27.5,,,0.0,,8.95001220703,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,17000,42.2860377778,-83.7453902778,29.0999984741,0.709999978542,0.0,,27.5,,,0.0,,30.5,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,18000,42.2859352778,-83.7456186111,29.0999984741,0.709999978542,0.0,,27.5,,,0.0,,30.5,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,18100,42.2859352778,-83.7456186111,25.6299991608,0.709999978542,0.0,,27.5,,,0.0,,26.3499755859,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,19100,42.2859352778,-83.7456186111,22.7299995422,0.709999978542,0.0,,27.5,,,0.0,,1.14996337891,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,20200,42.2859352778,-83.7456186111,21.1399993896,0.709999978542,0.0,,27.5,,,0.0,,1.64996337891,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,21100,42.2857355556,-83.7456544444,21.1399993896,0.709999978542,0.0,,27.5,,,0.0,,1.64996337891,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,21200,42.2857355556,-83.7456544444,19.8400001526,0.709999978542,0.0,,27.5,,,0.0,,1.5,58.6202507019,318.5,0.0,1.5625,,
260.941864528,417,2483,21300,42.2857355556,-83.7456544444,19.8400001526,0.709999978542,0.0,,27.5,,,0.0,,1.5,58.6202507019,318.0,0.0,1.5625,,
260.941864528,417,2483,22200,42.2857355556,-83.7456544444,18.4200000763,0.709999978542,0.0,,27.5,,,0.0,,1.14996337891,58.6202507019,318.0,0.0,1.5625,,
260.941864528,417,2483,23300,42.2857355556,-83.7456544444,15.3199996948,0.709999978542,0.0,,27.5,,,0.0,,0.25,58.6202507019,318.0,0.0,1.5625,,
