DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.6585940833,417,952,0,42.2795519444,-83.7496194444,6.98999977112,3.29999995232,1162.0,,-6.75,,,0.0,,3.09997558594,34.2405090332,311.5,,,,
44.6585940833,417,952,900,42.2795519444,-83.7496194444,2.36999988556,3.29999995232,1162.0,,-6.75,,,0.0,,0.200012207031,34.2405090332,311.5,,,,
44.6585940833,417,952,1000,42.2795519444,-83.7496194444,2.36999988556,3.29999995232,1162.0,,-6.75,,,0.0,,0.200012207031,34.2405090332,308.5,,,,
44.6585940833,417,952,1900,42.2795519444,-83.7496194444,0.199999988079,3.29999995232,1162.0,,-6.75,,,0.0,,-0.600036621094,34.2405090332,308.5,,,,
44.6585940833,417,952,2400,42.2795519444,-83.7496194444,0.199999988079,3.29999995232,1166.0,,-6.75,,,0.0,,-0.600036621094,34.2405090332,308.5,,,,
44.6585940833,417,952,2600,42.2795519444,-83.7496194444,0.199999988079,3.28999996185,1166.0,,-6.75,,,0.0,,-0.600036621094,34.2405090332,308.5,,,,
44.6585940833,417,952,3200,42.2795519444,-83.7496194444,0.0,3.40999984741,1160.0,,-6.75,,,0.0,,-1.35003662109,34.2405090332,308.0,,,,
44.6585940833,417,952,4200,42.2795519444,-83.7496194444,0.0,3.40999984741,1160.0,,-6.75,,,0.0,,-2.25,34.2405090332,308.0,,,,
44.6585940833,417,952,5200,42.2795519444,-83.7496194444,0.0,3.40999984741,1158.0,,-6.75,,,0.0,,-2.25,34.2405090332,308.0,,,,
44.6585940833,417,952,5300,42.2795519444,-83.7496194444,0.0,3.40999984741,1158.0,,-6.75,,,0.0,,-0.75,34.2405090332,308.0,,,,
44.6585940833,417,952,6400,42.2795519444,-83.7496194444,0.0,3.40999984741,1158.0,,-6.75,,,0.0,,-2.25,34.2405090332,308.0,,,,
44.6585940833,417,952,7200,42.2795519444,-83.7496194444,0.0,3.40999984741,1152.0,,-6.75,,,0.0,,-2.25,34.2405090332,308.0,,,,
44.6585940833,417,952,7500,42.2795519444,-83.7496194444,0.0,3.40999984741,1152.0,,-6.75,,,0.0,,-1.04998779297,34.2405090332,308.0,,,,
44.6585940833,417,952,8200,42.2795519444,-83.7496194444,0.0,3.32999992371,1152.0,,-6.75,,,0.0,,-1.04998779297,34.2405090332,308.0,,,,
44.6585940833,417,952,8300,42.2795519444,-83.7496194444,0.0,3.32999992371,1152.0,,-6.75,,,0.0,,-1.04998779297,34.2405090332,308.0,,,,
44.6585940833,417,952,8500,42.2795519444,-83.7496194444,0.0,3.32999992371,1152.0,,-6.75,,,0.0,,-0.299987792969,34.2405090332,308.0,,,,
44.6585940833,417,952,9300,42.2795519444,-83.7496194444,0.0,3.32999992371,1158.0,,-6.75,,,0.0,,-0.299987792969,34.2405090332,308.0,,,,
44.6585940833,417,952,9600,42.2795519444,-83.7496194444,0.0,3.32999992371,1158.0,,-6.75,,,0.0,,-0.75,34.2405090332,308.0,,,,
44.6585940833,417,952,10600,42.2795519444,-83.7496194444,0.0,3.32999992371,1158.0,,-6.75,,,0.0,,-3.20001220703,34.2405090332,308.0,,,,
44.6585940833,417,952,11300,42.2795519444,-83.7496194444,0.0,3.32999992371,1156.0,,-6.75,,,0.0,,-3.20001220703,34.2405090332,308.0,,,,
