DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.857150259,212,1337,0,42.2775633333,-83.6986116667,36.0,6.44999980927,1215.0,52.9411773682,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,400,42.2775633333,-83.6986116667,34.0,6.44999980927,1215.0,52.9411773682,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,1100,42.2775633333,-83.6986116667,34.0,6.44999980927,1151.0,52.9411773682,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,1200,42.2775633333,-83.6986116667,34.0,5.31999969482,1151.0,52.9411773682,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,1400,42.2775633333,-83.6986116667,34.0,5.31999969482,1151.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,1500,42.2775633333,-83.6986116667,32.0,5.31999969482,1151.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,2900,42.2775211111,-83.6989216667,32.0,5.31999969482,1151.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,3100,42.2775211111,-83.6989216667,32.0,5.31999969482,1066.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,3200,42.2775211111,-83.6989216667,32.0,4.73999977112,1066.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,3500,42.2775211111,-83.6989216667,30.0,4.73999977112,1066.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,4600,42.2775211111,-83.6989216667,32.0,4.73999977112,1066.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,5100,42.2775211111,-83.6989216667,32.0,4.73999977112,2020.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,5200,42.2775211111,-83.6989216667,32.0,23.6399993896,2020.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,5600,42.2775211111,-83.6989216667,36.0,23.6399993896,2020.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,6000,42.27734,-83.6990883333,36.0,23.6399993896,2020.0,20.392156601,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,6400,42.27734,-83.6990883333,36.0,23.6399993896,2020.0,56.0784339905,16.0,,,,,,,,0.0,1.5625,,
178.857150259,212,1337,6700,42.27734,-83.6990883333,41.0,23.6399993896,2020.0,56.0784339905,16.0,,,,,,,,-3.90625,1.5625,,
178.857150259,212,1337,7100,42.27734,-83.6990883333,41.0,23.6399993896,2819.0,56.0784339905,16.0,,,,,,,,-3.90625,1.5625,,
178.857150259,212,1337,7300,42.27734,-83.6990883333,41.0,36.9399986267,2819.0,56.0784339905,16.0,,,,,,,,-3.90625,1.5625,,
178.857150259,212,1337,7700,42.27734,-83.6990883333,47.0,36.9399986267,2819.0,56.0784339905,16.0,,,,,,,,-3.90625,1.5625,,
