DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
63.1063173148,212,1054,0,42.2303144444,-83.6992722222,17.0,3.96000003815,1061.0,0.0,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,1500,42.2303144444,-83.6992722222,24.0,3.96000003815,1061.0,0.0,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,1600,42.2303144444,-83.6992722222,24.0,3.96000003815,1466.0,0.0,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,1700,42.2303144444,-83.6992722222,24.0,22.2000007629,1466.0,0.0,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,2600,42.2303144444,-83.6992722222,30.0,22.2000007629,1466.0,0.0,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,2800,42.2303144444,-83.6992722222,30.0,22.2000007629,1466.0,52.5490188599,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,3000,42.2304983333,-83.6993008333,30.0,22.2000007629,1466.0,52.5490188599,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,3400,42.2304983333,-83.6993008333,30.0,22.2000007629,1466.0,52.5490188599,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,3900,42.2304983333,-83.6993008333,34.0,25.9300003052,2025.0,52.5490188599,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,5000,42.2304983333,-83.6993008333,42.0,25.9300003052,2025.0,52.5490188599,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,5900,42.2304983333,-83.6993008333,42.0,28.9899997711,2370.0,52.5490188599,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,6000,42.2304983333,-83.6993008333,44.0,28.9899997711,2370.0,52.5490188599,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,6200,42.2308041667,-83.6993319444,44.0,28.9899997711,2370.0,52.5490188599,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,7000,42.2308041667,-83.6993319444,48.0,28.9899997711,2370.0,52.5490188599,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,7900,42.2308041667,-83.6993319444,48.0,31.4400005341,2508.0,49.8039207458,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,8100,42.2308041667,-83.6993319444,50.0,31.4400005341,2508.0,49.8039207458,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,9500,42.2308041667,-83.6993319444,54.0,31.4400005341,2508.0,49.8039207458,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,10100,42.23133,-83.6994038889,54.0,31.4400005341,2508.0,49.8039207458,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,10300,42.23133,-83.6994038889,54.0,23.3099994659,2270.0,49.8039207458,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,10500,42.23133,-83.6994038889,57.0,23.3099994659,2270.0,49.8039207458,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,12300,42.23133,-83.6994038889,57.0,23.75,2238.0,49.8039207458,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,12600,42.23133,-83.6994038889,58.0,23.75,2238.0,49.8039207458,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,13100,42.2317538889,-83.6994386111,58.0,23.75,2238.0,49.8039207458,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,13400,42.2317538889,-83.6994386111,58.0,23.75,2238.0,41.1764717102,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,13600,42.2317538889,-83.6994386111,59.0,23.75,2238.0,41.1764717102,,,,,,,,,2.34375,,10.9375,
63.1063173148,212,1054,14400,42.2317538889,-83.6994386111,59.0,20.3199996948,2124.0,41.1764717102,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,15000,42.2317538889,-83.6994386111,60.0,20.3199996948,2124.0,41.1764717102,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,16200,42.2322066667,-83.6994994444,60.0,20.3199996948,2124.0,41.1764717102,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,16800,42.2322066667,-83.6994994444,60.0,14.5799999237,1955.0,41.1764717102,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,17000,42.2322066667,-83.6994994444,61.0,14.5799999237,1955.0,41.1764717102,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,18900,42.2322066667,-83.6994994444,61.0,6.26000022888,1324.0,19.607843399,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,19100,42.2322066667,-83.6994994444,60.0,6.26000022888,1324.0,19.607843399,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,19200,42.2326744444,-83.6995608333,60.0,6.26000022888,1324.0,19.607843399,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,19300,42.2326744444,-83.6995608333,60.0,6.26000022888,1324.0,19.607843399,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,20600,42.2326744444,-83.6995608333,59.0,6.26000022888,1324.0,19.607843399,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,21100,42.2326744444,-83.6995608333,59.0,6.65000009537,1287.0,19.607843399,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,22000,42.2326744444,-83.6995608333,60.0,6.65000009537,1287.0,19.607843399,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,23100,42.2332894444,-83.6996408333,60.0,6.65000009537,1287.0,19.607843399,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,23200,42.2332894444,-83.6996408333,60.0,5.28000020981,1304.0,19.607843399,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,24200,42.2332894444,-83.6996408333,60.0,5.28000020981,1304.0,18.0392150879,,,,,,,,,-3.125,,10.9375,
63.1063173148,212,1054,25300,42.2332894444,-83.6996408333,61.0,5.92999982834,1362.0,18.0392150879,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,26100,42.2337547222,-83.6997075,61.0,5.92999982834,1362.0,18.0392150879,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,26400,42.2337547222,-83.6997075,62.0,5.92999982834,1362.0,18.0392150879,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,27700,42.2337547222,-83.6997075,62.0,6.36000013351,1416.0,18.0392150879,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,29000,42.234235,-83.6997375,62.0,6.36000013351,1416.0,18.0392150879,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,29500,42.234235,-83.6997375,62.0,6.36000013351,1416.0,20.392156601,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,29700,42.234235,-83.6997375,62.0,6.36000013351,1504.0,20.392156601,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,29800,42.234235,-83.6997375,62.0,9.19999980927,1504.0,20.392156601,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,30300,42.234235,-83.6997375,61.0,9.19999980927,1504.0,20.392156601,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,32000,42.2347066667,-83.6997675,61.0,7.80000019073,1476.0,20.392156601,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,32800,42.2347066667,-83.6997675,58.0,7.80000019073,1476.0,20.392156601,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,33800,42.2347066667,-83.6997675,57.0,7.80000019073,1476.0,20.392156601,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,34000,42.2347066667,-83.6997675,57.0,6.84999990463,1325.0,20.392156601,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,34900,42.2347066667,-83.6997675,56.0,6.84999990463,1325.0,30.5882358551,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,35100,42.235135,-83.6998011111,56.0,6.84999990463,1325.0,30.5882358551,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,36000,42.235135,-83.6998011111,56.0,8.69999980927,1366.0,30.5882358551,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,36900,42.235135,-83.6998011111,55.0,8.69999980927,1366.0,30.5882358551,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,38300,42.235135,-83.6998011111,54.0,7.34000015259,1300.0,30.5882358551,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,39100,42.2356527778,-83.6997752778,54.0,7.34000015259,1300.0,30.5882358551,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,39300,42.2356527778,-83.6997752778,53.0,7.34000015259,1300.0,30.5882358551,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,39900,42.2356527778,-83.6997752778,53.0,7.34000015259,1300.0,23.9215698242,,,,,,,,,0.78125,,10.9375,
63.1063173148,212,1054,40400,42.2356527778,-83.6997752778,53.0,7.34000015259,1342.0,23.9215698242,,,,,,,,,1.5625,,10.9375,
63.1063173148,212,1054,42100,42.2360466667,-83.6997691667,53.0,7.34000015259,1342.0,23.9215698242,,,,,,,,,1.5625,,10.9375,
63.1063173148,212,1054,42500,42.2360466667,-83.6997691667,52.0,6.55000019073,1263.0,23.9215698242,,,,,,,,,1.5625,,10.9375,
63.1063173148,212,1054,44900,42.2360466667,-83.6997691667,52.0,8.97999954224,1354.0,28.627450943,,,,,,,,,1.5625,,10.9375,
63.1063173148,212,1054,45000,42.2364736111,-83.6998033333,52.0,8.97999954224,1354.0,28.627450943,,,,,,,,,1.5625,,10.9375,
63.1063173148,212,1054,45400,42.2364736111,-83.6998033333,52.0,8.97999954224,1354.0,28.627450943,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,46900,42.2364736111,-83.6998033333,52.0,10.4600000381,1393.0,28.627450943,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,48000,42.2364736111,-83.6998033333,53.0,10.4600000381,1393.0,28.627450943,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,49000,42.2369613889,-83.6998377778,53.0,10.4600000381,1393.0,28.627450943,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,49300,42.2369613889,-83.6998377778,54.0,12.4399995804,1529.0,28.627450943,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,50400,42.2369613889,-83.6998377778,54.0,12.4399995804,1529.0,31.372549057,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,51400,42.2369613889,-83.6998377778,53.0,9.44999980927,1425.0,31.372549057,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,52000,42.2373327778,-83.6998708333,53.0,9.44999980927,1425.0,31.372549057,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,53500,42.2373327778,-83.6998708333,53.0,10.8400001526,1462.0,31.372549057,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,55100,42.2377458333,-83.6998952778,53.0,10.8400001526,1462.0,31.372549057,,,,,,,,,0.0,,10.9375,
63.1063173148,212,1054,55900,42.2377458333,-83.6998952778,52.0,5.23999977112,1049.0,20.7843132019,,,,,,,,,-0.78125,,10.9375,
63.1063173148,212,1054,58100,42.2377458333,-83.6998952778,52.0,9.57999992371,1372.0,20.7843132019,,,,,,,,,-0.78125,,10.9375,
63.1063173148,212,1054,59200,42.2382413889,-83.6999077778,52.0,9.57999992371,1372.0,20.7843132019,,,,,,,,,-0.78125,,10.15625,
63.1063173148,212,1054,60400,42.2382413889,-83.6999077778,52.0,10.5200004578,1368.0,20.7843132019,,,,,,,,,-0.78125,,10.15625,
63.1063173148,212,1054,60900,42.2382413889,-83.6999077778,52.0,10.5200004578,1368.0,32.5490188599,,,,,,,,,0.78125,,10.15625,
63.1063173148,212,1054,61400,42.2382413889,-83.6999077778,53.0,10.5200004578,1368.0,32.5490188599,,,,,,,,,0.78125,,10.15625,
63.1063173148,212,1054,62000,42.2386469444,-83.6999113889,53.0,10.5200004578,1368.0,32.5490188599,,,,,,,,,0.78125,,10.15625,
63.1063173148,212,1054,62400,42.2386469444,-83.6999113889,53.0,8.81000041962,1369.0,32.5490188599,,,,,,,,,0.78125,,10.15625,
63.1063173148,212,1054,64500,42.2386469444,-83.6999113889,53.0,12.2299995422,1458.0,32.5490188599,,,,,,,,,0.78125,,10.15625,
63.1063173148,212,1054,65000,42.2390419444,-83.6999441667,53.0,12.2299995422,1458.0,32.5490188599,,,,,,,,,0.78125,,10.15625,
63.1063173148,212,1054,65900,42.2390419444,-83.6999441667,53.0,12.2299995422,1458.0,36.0784301758,,,,,,,,,-3.125,,10.15625,
63.1063173148,212,1054,66900,42.2390419444,-83.6999441667,54.0,13.9099998474,1524.0,36.0784301758,,,,,,,,,-3.125,,10.15625,
63.1063173148,212,1054,67900,42.2390419444,-83.6999441667,55.0,13.9099998474,1524.0,36.0784301758,,,,,,,,,-3.125,,10.15625,
63.1063173148,212,1054,68200,42.2394475,-83.6999544444,55.0,13.9099998474,1524.0,36.0784301758,,,,,,,,,-3.125,,10.15625,
63.1063173148,212,1054,69000,42.2394475,-83.6999544444,54.0,10.8999996185,1477.0,36.0784301758,,,,,,,,,-3.125,,10.15625,
63.1063173148,212,1054,70000,42.2394475,-83.6999544444,55.0,10.8999996185,1477.0,36.0784301758,,,,,,,,,-3.125,,10.15625,
63.1063173148,212,1054,71400,42.2394475,-83.6999544444,55.0,13.029999733,1537.0,37.254901886,,,,,,,,,-1.5625,,10.15625,
63.1063173148,212,1054,72100,42.2399686111,-83.6999552778,55.0,13.029999733,1537.0,37.254901886,,,,,,,,,-1.5625,,10.15625,
63.1063173148,212,1054,73500,42.2399686111,-83.6999552778,56.0,14.0,1591.0,37.254901886,,,,,,,,,-1.5625,,10.15625,
63.1063173148,212,1054,75100,42.2403783333,-83.6999377778,56.0,14.0,1591.0,37.254901886,,,,,,,,,-1.5625,,10.15625,
63.1063173148,212,1054,75500,42.2403783333,-83.6999377778,55.0,9.57999992371,1426.0,37.254901886,,,,,,,,,-1.5625,,10.15625,
63.1063173148,212,1054,76900,42.2403783333,-83.6999377778,55.0,9.57999992371,1426.0,28.627450943,,,,,,,,,-0.78125,,10.15625,
63.1063173148,212,1054,77900,42.2403783333,-83.6999377778,55.0,11.3000001907,1451.0,28.627450943,,,,,,,,,-0.78125,,10.15625,
63.1063173148,212,1054,78100,42.2407552778,-83.6999183333,55.0,11.3000001907,1451.0,28.627450943,,,,,,,,,-0.78125,,10.15625,
63.1063173148,212,1054,79300,42.2407552778,-83.6999183333,55.0,11.3000001907,1451.0,28.627450943,,,,,,,,,-0.78125,,10.15625,
63.1063173148,212,1054,80700,42.2407552778,-83.6999183333,55.0,12.5100002289,1495.0,28.627450943,,,,,,,,,-0.78125,,10.15625,
