DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
342.039186028,385,1600,0,42.2421544444,-83.7673811111,60.0,7.71000003815,975.0,0.0,14.0,,,,,,,,,,,
342.039186028,385,1600,1100,42.2421544444,-83.7673811111,61.0,2.88999986649,864.0,0.0,14.0,,,,,,,,,,,
342.039186028,385,1600,1500,42.2421544444,-83.7673811111,61.0,2.88999986649,864.0,16.0784320831,14.0,,,,,,,,,,,
342.039186028,385,1600,2100,42.2421544444,-83.7673811111,60.0,2.88999986649,864.0,16.0784320831,14.0,,,,,,,,,,,
342.039186028,385,1600,2200,42.2424611111,-83.7669597222,60.0,2.88999986649,864.0,16.0784320831,14.0,,,,,,,,,,,
342.039186028,385,1600,3100,42.2424611111,-83.7669597222,55.0,2.28999996185,0.0,16.0784320831,14.0,,,,,,,,,,,
342.039186028,385,1600,4200,42.2424611111,-83.7669597222,50.0,2.28999996185,0.0,16.0784320831,14.0,,,,,,,,,,,
342.039186028,385,1600,5200,42.2424611111,-83.7669597222,50.0,0.209999993443,0.0,16.0784320831,14.0,,,,,,,,,,,
342.039186028,385,1600,5300,42.2427075,-83.7666269444,47.0,0.209999993443,0.0,16.0784320831,14.0,,,,,,,,,,,
342.039186028,385,1600,6400,42.2427075,-83.7666269444,43.0,0.209999993443,0.0,16.0784320831,14.0,,,,,,,,,,,
342.039186028,385,1600,6500,42.2427075,-83.7666269444,43.0,0.209999993443,0.0,0.0,14.0,,,,,,,,,,,
342.039186028,385,1600,7200,42.2427075,-83.7666269444,43.0,0.199999988079,0.0,0.0,14.0,,,,,,,,,,,
342.039186028,385,1600,7500,42.2427075,-83.7666269444,40.0,0.199999988079,0.0,0.0,14.0,,,,,,,,,,,
342.039186028,385,1600,8300,42.2429238889,-83.7663463889,40.0,0.199999988079,0.0,0.0,14.0,,,,,,,,,,,
