DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.821763556,385,1403,0,42.2640436111,-83.7581011111,21.0,0.209999993443,0.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,600,42.2640436111,-83.7581011111,21.0,0.209999993443,1349.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,700,42.2640436111,-83.7581011111,21.0,10.25,1349.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,1300,42.2640436111,-83.7581011111,23.0,10.25,1349.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,2100,42.263985,-83.7579711111,23.0,10.25,1349.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,2400,42.263985,-83.7579711111,26.0,10.25,1349.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,2600,42.263985,-83.7579711111,26.0,10.25,2400.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,2700,42.263985,-83.7579711111,26.0,24.0399990082,2400.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,3400,42.263985,-83.7579711111,30.0,24.0399990082,2400.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,4500,42.263985,-83.7579711111,35.0,24.0399990082,2400.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,4600,42.263985,-83.7579711111,35.0,24.0399990082,2880.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,4800,42.263985,-83.7579711111,35.0,31.3199996948,2880.0,0.0,25.0,,,,,,,,,,,
274.821763556,385,1403,5000,42.263985,-83.7579711111,35.0,31.3199996948,2880.0,63.5294113159,25.0,,,,,,,,,,,
274.821763556,385,1403,5600,42.263985,-83.7579711111,40.0,31.3199996948,2880.0,63.5294113159,25.0,,,,,,,,,,,
