DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.143345352,385,983,0,42.2343691667,-83.7388883333,67.0,8.64999961853,1216.0,38.8235282898,-3.0,,,,,,,,-3.125,,-3.90625,
139.143345352,385,983,1200,42.2343691667,-83.7388883333,67.0,12.8199996948,1344.0,38.8235282898,-3.0,,,,,,,,-3.125,,-3.90625,
139.143345352,385,983,2100,42.2343691667,-83.7388883333,67.0,12.8199996948,1344.0,38.8235282898,-3.0,,,,,,,,-1.5625,,-3.90625,
139.143345352,385,983,2800,42.2348427778,-83.7388827778,67.0,12.8199996948,1344.0,38.8235282898,-3.0,,,,,,,,-1.5625,,-3.90625,
139.143345352,385,983,3500,42.2348427778,-83.7388827778,68.0,21.3199996948,2057.0,38.8235282898,-3.0,,,,,,,,-1.5625,,-3.90625,
139.143345352,385,983,4000,42.2348427778,-83.7388827778,68.0,21.3199996948,2057.0,58.0392150879,-3.0,,,,,,,,-1.5625,,-3.90625,
139.143345352,385,983,5600,42.2348427778,-83.7388827778,68.0,23.2800006866,2217.0,58.0392150879,-3.0,,,,,,,,-1.5625,,-3.90625,
139.143345352,385,983,5900,42.2353397222,-83.7388869444,68.0,23.2800006866,2217.0,58.0392150879,-3.0,,,,,,,,-1.5625,,-3.90625,
139.143345352,385,983,6600,42.2353397222,-83.7388869444,69.0,23.2800006866,2217.0,58.0392150879,-3.0,,,,,,,,-1.5625,,-3.90625,
139.143345352,385,983,7700,42.2353397222,-83.7388869444,70.0,23.6800003052,2239.0,58.0392150879,-3.0,,,,,,,,-0.78125,,-3.90625,
139.143345352,385,983,9000,42.2353397222,-83.7388869444,70.0,23.6800003052,2239.0,58.0392150879,-3.0,,,,,,,,-0.78125,,2.34375,
139.143345352,385,983,9100,42.2353397222,-83.7388869444,70.0,23.6800003052,2239.0,55.2941169739,-3.0,,,,,,,,-0.78125,,2.34375,
139.143345352,385,983,9900,42.2360252778,-83.7389025,70.0,23.6800003052,2239.0,55.2941169739,-3.0,,,,,,,,-0.78125,,2.34375,
139.143345352,385,983,10100,42.2360252778,-83.7389025,70.0,12.9300003052,1447.0,55.2941169739,-3.0,,,,,,,,-0.78125,,2.34375,
139.143345352,385,983,12500,42.2360252778,-83.7389025,70.0,18.9599990845,1934.0,55.2941169739,-3.0,,,,,,,,-0.78125,,2.34375,
139.143345352,385,983,12700,42.2360252778,-83.7389025,70.0,18.9599990845,1934.0,55.2941169739,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,12900,42.2365466667,-83.73892,70.0,18.9599990845,1934.0,55.2941169739,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,13500,42.2365466667,-83.73892,71.0,18.9599990845,1934.0,55.2941169739,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,14100,42.2365466667,-83.73892,71.0,18.9599990845,1934.0,52.5490188599,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,14900,42.2365466667,-83.73892,70.0,6.57000017166,1147.0,52.5490188599,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,16800,42.2372302778,-83.7389402778,70.0,6.57000017166,1147.0,52.5490188599,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,16900,42.2372302778,-83.7389402778,70.0,7.36999988556,1184.0,52.5490188599,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,18000,42.2372302778,-83.7389402778,70.0,7.36999988556,1184.0,52.5490188599,-3.0,,,,,,,,-3.125,,2.34375,
139.143345352,385,983,19000,42.2372302778,-83.7389402778,70.0,6.96000003815,1152.0,52.5490188599,-3.0,,,,,,,,-3.125,,2.34375,
139.143345352,385,983,19600,42.2372302778,-83.7389402778,70.0,6.96000003815,1152.0,34.1176490784,-3.0,,,,,,,,-3.125,,2.34375,
139.143345352,385,983,19900,42.2377425,-83.7389475,70.0,6.96000003815,1152.0,34.1176490784,-3.0,,,,,,,,-3.125,,2.34375,
139.143345352,385,983,20400,42.2377425,-83.7389475,69.0,6.96000003815,1152.0,34.1176490784,-3.0,,,,,,,,-3.125,,2.34375,
139.143345352,385,983,21500,42.2377425,-83.7389475,69.0,1.66999995708,1152.0,34.1176490784,-3.0,,,,,,,,-3.125,,2.34375,
139.143345352,385,983,22900,42.2382597222,-83.7389480556,69.0,1.66999995708,1152.0,34.1176490784,-3.0,,,,,,,,-3.125,,2.34375,
139.143345352,385,983,23000,42.2382597222,-83.7389480556,69.0,1.66999995708,1152.0,34.1176490784,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,23700,42.2382597222,-83.7389480556,69.0,3.28999996185,1006.0,34.1176490784,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,24800,42.2382597222,-83.7389480556,70.0,3.28999996185,1006.0,54.1176490784,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,25700,42.2382597222,-83.7389480556,70.0,13.3400001526,1442.0,54.1176490784,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,25800,42.2382597222,-83.7389480556,72.0,13.3400001526,1442.0,54.1176490784,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,25900,42.2387547222,-83.7389258333,72.0,13.3400001526,1442.0,54.1176490784,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,26900,42.2387547222,-83.7389258333,73.0,13.3400001526,1442.0,54.1176490784,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,27800,42.2387547222,-83.7389258333,73.0,8.44999980927,1120.0,54.1176490784,-3.0,,,,,,,,-3.90625,,2.34375,
139.143345352,385,983,28400,42.2387547222,-83.7389258333,73.0,8.44999980927,1120.0,54.1176490784,-3.0,,,,,,,,-0.78125,,2.34375,
139.143345352,385,983,28800,42.2392683333,-83.7389108333,73.0,8.44999980927,1120.0,54.1176490784,-3.0,,,,,,,,-0.78125,,2.34375,
