DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.904746954,385,986,0,42.2974252778,-83.7659036111,25.0,4.05999994278,1132.0,0.0,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,1100,42.2974252778,-83.7659036111,25.0,4.05999994278,1132.0,14.117647171,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,1900,42.2974252778,-83.7659036111,23.0,0.340000003576,384.0,14.117647171,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,3000,42.2972697222,-83.7659125,23.0,0.340000003576,384.0,14.117647171,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,3400,42.2972697222,-83.7659125,15.0,0.340000003576,384.0,14.117647171,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,3900,42.2972697222,-83.7659125,15.0,0.20000000298,0.0,14.117647171,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,4500,42.2972697222,-83.7659125,12.0,0.20000000298,0.0,14.117647171,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,5600,42.2972697222,-83.7659125,10.0,0.20000000298,0.0,14.117647171,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,5900,42.2972697222,-83.7659125,10.0,0.180000007153,0.0,14.117647171,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,6000,42.2971725,-83.7659122222,10.0,0.180000007153,0.0,14.117647171,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,6600,42.2971725,-83.7659122222,7.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-6.25,
139.904746954,385,986,8100,42.2971725,-83.7659122222,4.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-6.25,
139.904746954,385,986,9500,42.2971725,-83.7659122222,3.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-6.25,
139.904746954,385,986,10000,42.2971547222,-83.7659244444,3.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-6.25,
139.904746954,385,986,10500,42.2971547222,-83.7659244444,3.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-6.25,
139.904746954,385,986,12800,42.2971547222,-83.7659244444,0.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-6.25,
139.904746954,385,986,22000,42.2971311111,-83.7659425,0.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-6.25,
139.904746954,385,986,24200,42.2971311111,-83.7659425,0.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,24800,42.2971311111,-83.7659425,20.0,0.170000001788,1871.0,0.0,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,24900,42.2971311111,-83.7659425,20.0,18.7600002289,1871.0,0.0,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,25100,42.2970444444,-83.7659416667,20.0,18.7600002289,1871.0,0.0,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,26800,42.2970444444,-83.7659416667,25.0,18.7600002289,1801.0,0.0,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,26900,42.2970444444,-83.7659416667,25.0,18.0900001526,1801.0,0.0,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,27900,42.2970444444,-83.7659416667,30.0,18.0900001526,1801.0,0.0,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,28000,42.2970444444,-83.7659416667,30.0,18.0900001526,1801.0,49.8039207458,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,29100,42.296835,-83.7659552778,30.0,18.0900001526,1801.0,49.8039207458,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,29200,42.296835,-83.7659552778,34.0,12.8199996948,1496.0,49.8039207458,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,30300,42.296835,-83.7659552778,38.0,12.8199996948,1496.0,49.8039207458,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,31200,42.296835,-83.7659552778,38.0,13.6800003052,1586.0,49.8039207458,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,31300,42.296835,-83.7659552778,41.0,13.6800003052,1586.0,49.8039207458,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,31900,42.2965394444,-83.7659525,41.0,13.6800003052,1586.0,49.8039207458,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,32300,42.2965394444,-83.7659525,43.0,13.6800003052,1586.0,49.8039207458,8.0,,,,,,,,0.0,,2.34375,
139.904746954,385,986,33200,42.2965394444,-83.7659525,43.0,12.3999996185,1600.0,44.3137245178,8.0,,,,,,,,0.0,,2.34375,
