DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.8766683241,385,678,0,42.2280161111,-83.7978111111,33.0,36.5400009155,3321.0,80.3921585083,,,,,,,,,7.8125,,1.5625,
18.8766683241,385,678,900,42.2280161111,-83.7978111111,41.0,50.4799995422,3500.0,80.3921585083,,,,,,,,,7.8125,,1.5625,
18.8766683241,385,678,1900,42.2280161111,-83.7978111111,56.0,50.4799995422,3500.0,80.3921585083,,,,,,,,,7.8125,,1.5625,
18.8766683241,385,678,3000,42.2280161111,-83.7978111111,61.0,55.4799995422,3857.0,80.3921585083,,,,,,,,,7.8125,,1.5625,
18.8766683241,385,678,3900,42.2284294444,-83.7978883333,61.0,55.4799995422,3857.0,80.3921585083,,,,,,,,,7.8125,,1.5625,
18.8766683241,385,678,4100,42.2284294444,-83.7978883333,68.0,55.4799995422,3857.0,80.3921585083,,,,,,,,,7.8125,,1.5625,
18.8766683241,385,678,5700,42.2284294444,-83.7978883333,72.0,59.8499984741,4139.0,81.1764755249,,,,,,,,,7.8125,,1.5625,
18.8766683241,385,678,5800,42.2284294444,-83.7978883333,72.0,59.8499984741,4139.0,81.1764755249,,,,,,,,,3.90625,,1.5625,
18.8766683241,385,678,7000,42.2290827778,-83.7978044444,72.0,59.8499984741,4139.0,81.1764755249,,,,,,,,,3.90625,,1.5625,
18.8766683241,385,678,7200,42.2290827778,-83.7978044444,82.0,59.8499984741,4139.0,81.1764755249,,,,,,,,,3.90625,,1.5625,
18.8766683241,385,678,8200,42.2290827778,-83.7978044444,85.0,52.5099983215,3917.0,81.1764755249,,,,,,,,,3.90625,,1.5625,
18.8766683241,385,678,9200,42.2290827778,-83.7978044444,88.0,52.5099983215,3917.0,81.1764755249,,,,,,,,,3.90625,,1.5625,
18.8766683241,385,678,10000,42.2297516667,-83.79772,88.0,52.5099983215,3917.0,81.1764755249,,,,,,,,,3.90625,,1.5625,
18.8766683241,385,678,10300,42.2297516667,-83.79772,89.0,28.5100002289,2650.0,81.1764755249,,,,,,,,,3.90625,,1.5625,
18.8766683241,385,678,10700,42.2297516667,-83.79772,89.0,28.5100002289,2650.0,61.9607849121,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,11300,42.2297516667,-83.79772,88.0,28.5100002289,2650.0,61.9607849121,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,12700,42.2297516667,-83.79772,88.0,23.8199996948,2236.0,61.9607849121,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,13100,42.2304519444,-83.7977,88.0,23.8199996948,2236.0,61.9607849121,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,14800,42.2304519444,-83.7977,89.0,21.9799995422,2100.0,61.9607849121,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,15800,42.2304519444,-83.7977,90.0,21.9799995422,2100.0,56.8627471924,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,15900,42.2311427778,-83.797665,90.0,21.9799995422,2100.0,56.8627471924,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,16800,42.2311427778,-83.797665,91.0,20.0300006866,1984.0,56.8627471924,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,18200,42.2311427778,-83.797665,92.0,20.0300006866,1984.0,56.8627471924,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,19200,42.2311427778,-83.797665,92.0,20.2000007629,1984.0,56.8627471924,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,19900,42.2320786111,-83.7976311111,92.0,20.2000007629,1984.0,56.8627471924,,,,,,,,,-3.125,,1.5625,
18.8766683241,385,678,20800,42.2320786111,-83.7976311111,92.0,20.2000007629,1984.0,55.2941169739,,,,,,,,,-0.78125,,1.5625,
18.8766683241,385,678,21300,42.2320786111,-83.7976311111,92.0,20.7000007629,2021.0,55.2941169739,,,,,,,,,-0.78125,,1.5625,
18.8766683241,385,678,23000,42.2327708333,-83.7976352778,92.0,20.7000007629,2021.0,55.2941169739,,,,,,,,,-0.78125,,1.5625,
