DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.824794481,385,920,0,42.2469669444,-83.7615969444,31.0,2.59999990463,0.0,44.7058830261,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,700,42.2469669444,-83.7615969444,31.0,2.59999990463,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,800,42.2469669444,-83.7615969444,31.0,0.20000000298,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,900,42.2469669444,-83.7615969444,29.0,0.20000000298,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,2400,42.2469669444,-83.7615969444,27.0,0.20000000298,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,2800,42.2469669444,-83.7615969444,27.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,3100,42.2471036111,-83.7614352778,27.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,3400,42.2471036111,-83.7614352778,23.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,4500,42.2471036111,-83.7614352778,20.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,5600,42.2471036111,-83.7614352778,17.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,6100,42.2472094444,-83.7613108333,17.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,6600,42.2472094444,-83.7613108333,12.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,8000,42.2472094444,-83.7613108333,7.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,9000,42.2472094444,-83.7613108333,3.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,9300,42.2472094444,-83.7613108333,3.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,10000,42.2472447222,-83.7612727778,3.0,0.170000001788,0.0,0.0,8.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,11900,42.2472447222,-83.7612727778,3.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,-2.34375,
109.824794481,385,920,12600,42.2472447222,-83.7612727778,3.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
109.824794481,385,920,13100,42.2472447222,-83.7612727778,0.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
109.824794481,385,920,29500,42.2472447222,-83.7612727778,0.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
109.824794481,385,920,40000,42.2472261111,-83.7613711111,0.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
109.824794481,385,920,43000,42.2472416667,-83.7613408333,0.0,0.170000001788,0.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
109.824794481,385,920,43300,42.2472416667,-83.7613408333,0.0,0.170000001788,928.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
109.824794481,385,920,43400,42.2472416667,-83.7613408333,0.0,8.46000003815,928.0,0.0,9.0,,,,,,,,0.0,,-3.90625,
