DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.8001389074,385,729,0,42.2678183333,-83.7717869444,41.0,12.6800003052,1373.0,51.3725509644,,,,,,,,,1.5625,,2.34375,
36.8001389074,385,729,700,42.2678183333,-83.7717869444,41.0,20.8999996185,2085.0,51.3725509644,,,,,,,,,1.5625,,2.34375,
36.8001389074,385,729,900,42.2678183333,-83.7717869444,43.0,20.8999996185,2085.0,51.3725509644,,,,,,,,,1.5625,,2.34375,
36.8001389074,385,729,2000,42.2678183333,-83.7717869444,44.0,20.8999996185,2085.0,51.3725509644,,,,,,,,,1.5625,,2.34375,
36.8001389074,385,729,2800,42.2678183333,-83.7717869444,44.0,2.80999994278,910.0,51.3725509644,,,,,,,,,1.5625,,2.34375,
36.8001389074,385,729,3000,42.2676008333,-83.77155,43.0,2.80999994278,910.0,51.3725509644,,,,,,,,,1.5625,,2.34375,
36.8001389074,385,729,3800,42.2676008333,-83.77155,43.0,2.80999994278,910.0,58.0392150879,,,,,,,,,1.5625,,2.34375,
36.8001389074,385,729,4000,42.2676008333,-83.77155,44.0,2.80999994278,910.0,58.0392150879,,,,,,,,,1.5625,,2.34375,
36.8001389074,385,729,4900,42.2676008333,-83.77155,44.0,23.2800006866,2195.0,58.0392150879,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,5400,42.2676008333,-83.77155,47.0,23.2800006866,2195.0,58.0392150879,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,6900,42.2673069444,-83.7711822222,47.0,23.2800006866,2195.0,58.0392150879,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,7300,42.2673069444,-83.7711822222,47.0,17.4799995422,1715.0,58.0392150879,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,7500,42.2673069444,-83.7711822222,45.0,17.4799995422,1715.0,58.0392150879,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,8500,42.2673069444,-83.7711822222,46.0,17.4799995422,1715.0,58.0392150879,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,8800,42.2673069444,-83.7711822222,46.0,17.4799995422,1715.0,55.6862754822,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,10000,42.2670419444,-83.7708544444,48.0,21.0400009155,2153.0,55.6862754822,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,10100,42.2670419444,-83.7708544444,48.0,21.0400009155,2153.0,55.6862754822,,,,,,,,,-4.6875,,2.34375,
36.8001389074,385,729,11400,42.2670419444,-83.7708544444,50.0,21.0400009155,2153.0,55.6862754822,,,,,,,,,-4.6875,,2.34375,
36.8001389074,385,729,12500,42.2670419444,-83.7708544444,51.0,13.5699996948,1686.0,55.6862754822,,,,,,,,,-4.6875,,2.34375,
36.8001389074,385,729,13000,42.2668008333,-83.77052,51.0,13.5699996948,1686.0,55.6862754822,,,,,,,,,-4.6875,,2.34375,
36.8001389074,385,729,13500,42.2668008333,-83.77052,52.0,13.5699996948,1686.0,55.6862754822,,,,,,,,,-4.6875,,2.34375,
36.8001389074,385,729,14500,42.2668008333,-83.77052,54.0,21.2299995422,2400.0,55.6862754822,,,,,,,,,-4.6875,,2.34375,
36.8001389074,385,729,15100,42.2668008333,-83.77052,54.0,21.2299995422,2400.0,55.6862754822,,,,,,,,,-3.90625,,2.34375,
36.8001389074,385,729,15600,42.2668008333,-83.77052,56.0,21.2299995422,2400.0,55.6862754822,,,,,,,,,-3.90625,,2.34375,
36.8001389074,385,729,16900,42.2664308333,-83.7700444444,55.0,7.05999994278,1120.0,55.6862754822,,,,,,,,,-3.90625,,2.34375,
36.8001389074,385,729,18000,42.2664308333,-83.7700444444,54.0,7.05999994278,1120.0,55.6862754822,,,,,,,,,-3.90625,,2.34375,
36.8001389074,385,729,19000,42.2664308333,-83.7700444444,53.0,0.600000023842,1073.0,3.13725495338,,,,,,,,,-3.90625,,2.34375,
36.8001389074,385,729,19900,42.2661383333,-83.7697088889,53.0,0.600000023842,1073.0,3.13725495338,,,,,,,,,-3.90625,,2.34375,
36.8001389074,385,729,20100,42.2661383333,-83.7697088889,51.0,0.600000023842,1073.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,21400,42.2661383333,-83.7697088889,51.0,2.40000009537,0.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,22500,42.2661383333,-83.7697088889,49.0,2.40000009537,0.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,22900,42.2658747222,-83.7693891667,49.0,2.40000009537,0.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,23500,42.2658747222,-83.7693891667,49.0,7.46000003815,1315.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,24000,42.2658747222,-83.7693891667,49.0,7.46000003815,1315.0,11.764705658,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,25500,42.2658747222,-83.7693891667,49.0,2.56999993324,1314.0,11.764705658,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,25600,42.2658747222,-83.7693891667,46.0,2.56999993324,1314.0,11.764705658,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,26000,42.2656177778,-83.7690966667,46.0,2.56999993324,1314.0,11.764705658,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,27100,42.2656177778,-83.7690966667,43.0,2.56999993324,1314.0,11.764705658,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,27500,42.2656177778,-83.7690966667,43.0,24.1800003052,2439.0,11.764705658,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,28100,42.2656177778,-83.7690966667,47.0,24.1800003052,2439.0,11.764705658,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,28900,42.2653466667,-83.7687697222,47.0,24.1800003052,2439.0,11.764705658,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,29100,42.2653466667,-83.7687697222,52.0,24.1800003052,2439.0,54.509803772,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,29500,42.2653466667,-83.7687697222,52.0,24.5599994659,2432.0,54.509803772,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,30200,42.2653466667,-83.7687697222,55.0,24.5599994659,2432.0,54.509803772,,,,,,,,,0.0,,2.34375,
36.8001389074,385,729,30600,42.2653466667,-83.7687697222,55.0,24.5599994659,2432.0,54.509803772,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,31200,42.2653466667,-83.7687697222,57.0,24.5599994659,2432.0,54.509803772,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,31800,42.2653466667,-83.7687697222,57.0,25.2299995422,2486.0,54.509803772,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,31900,42.265025,-83.7683927778,57.0,25.2299995422,2486.0,54.509803772,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,32600,42.265025,-83.7683927778,61.0,25.2299995422,2486.0,54.509803772,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,33600,42.265025,-83.7683927778,63.0,25.2299995422,2486.0,54.509803772,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,33800,42.265025,-83.7683927778,63.0,11.6999998093,1380.0,54.509803772,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,34700,42.265025,-83.7683927778,63.0,11.6999998093,1380.0,47.8431396484,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,35000,42.2646863889,-83.7679936111,63.0,11.6999998093,1380.0,47.8431396484,,,,,,,,,-2.34375,,2.34375,
36.8001389074,385,729,35700,42.2646863889,-83.7679936111,64.0,11.6999998093,1380.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,35800,42.2646863889,-83.7679936111,64.0,11.6400003433,1376.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,38000,42.2643686111,-83.7675266667,64.0,11.6400003433,1376.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,38100,42.2643686111,-83.7675266667,65.0,11.3900003433,1332.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,39600,42.2643686111,-83.7675266667,65.0,11.3900003433,1332.0,47.0588226318,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,40400,42.2643686111,-83.7675266667,66.0,5.67000007629,960.0,47.0588226318,,,,,,,,,-1.5625,,2.34375,
36.8001389074,385,729,45000,42.2637419444,-83.7662638889,66.0,5.67000007629,960.0,47.0588226318,,,,,,,,,-1.5625,,2.34375,
