DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.7671066852,385,656,0,42.2640830556,-83.7503336111,26.0,2.34999990463,1152.0,12.1568632126,,,,,,,,,3.90625,,-3.125,
11.7671066852,385,656,600,42.2640830556,-83.7503336111,26.0,2.33999991417,1056.0,12.1568632126,,,,,,,,,3.90625,,-3.125,
11.7671066852,385,656,1600,42.2640830556,-83.7503336111,30.0,2.33999991417,1056.0,12.1568632126,,,,,,,,,3.90625,,-3.125,
11.7671066852,385,656,2600,42.2640830556,-83.7503336111,30.0,26.6800003052,2720.0,12.1568632126,,,,,,,,,3.90625,,-3.125,
11.7671066852,385,656,2700,42.2640830556,-83.7503336111,35.0,26.6800003052,2720.0,12.1568632126,,,,,,,,,3.90625,,-3.125,
11.7671066852,385,656,3100,42.2641458333,-83.7505769444,35.0,26.6800003052,2720.0,12.1568632126,,,,,,,,,3.90625,,-3.125,
11.7671066852,385,656,3700,42.2641458333,-83.7505769444,45.0,26.6800003052,2720.0,12.1568632126,,,,,,,,,3.90625,,-3.125,
11.7671066852,385,656,4500,42.2641458333,-83.7505769444,45.0,26.6800003052,2720.0,51.764705658,,,,,,,,,3.90625,,-3.125,
11.7671066852,385,656,4600,42.2641458333,-83.7505769444,45.0,20.4300003052,2215.0,51.764705658,,,,,,,,,3.90625,,-3.125,
11.7671066852,385,656,5100,42.2641458333,-83.7505769444,45.0,20.4300003052,2215.0,51.764705658,,,,,,,,,-4.6875,,-3.125,
11.7671066852,385,656,6000,42.2641561111,-83.7510416667,45.0,20.4300003052,2215.0,51.764705658,,,,,,,,,-4.6875,,-3.125,
11.7671066852,385,656,6100,42.2641561111,-83.7510416667,47.0,20.4300003052,2215.0,51.764705658,,,,,,,,,-4.6875,,-3.125,
11.7671066852,385,656,6900,42.2641561111,-83.7510416667,47.0,8.31000041962,1325.0,51.764705658,,,,,,,,,-4.6875,,-3.125,
11.7671066852,385,656,7200,42.2641561111,-83.7510416667,49.0,8.31000041962,1325.0,51.764705658,,,,,,,,,-4.6875,,-3.125,
11.7671066852,385,656,8200,42.2641561111,-83.7510416667,51.0,8.31000041962,1325.0,51.764705658,,,,,,,,,-4.6875,,-3.125,
11.7671066852,385,656,9000,42.2641561111,-83.7510416667,51.0,2.36999988556,1098.0,51.764705658,,,,,,,,,-4.6875,,-3.125,
11.7671066852,385,656,10000,42.2641041667,-83.7517061111,51.0,2.36999988556,1098.0,51.764705658,,,,,,,,,-4.6875,,-3.125,
11.7671066852,385,656,10100,42.2641041667,-83.7517061111,51.0,2.36999988556,1098.0,11.372549057,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,11100,42.2641041667,-83.7517061111,51.0,2.31999993324,1067.0,11.372549057,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,12700,42.2641041667,-83.7517061111,49.0,2.31999993324,1067.0,11.372549057,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,13100,42.264075,-83.7522036111,49.0,2.31999993324,1067.0,11.372549057,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,13500,42.264075,-83.7522036111,49.0,2.27999997139,991.0,11.372549057,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,15600,42.264075,-83.7522036111,49.0,2.25999999046,960.0,12.5490198135,,,,,,,,,-20.3125,,-3.125,
11.7671066852,385,656,16000,42.2640416667,-83.7526977778,49.0,2.25999999046,960.0,12.5490198135,,,,,,,,,-20.3125,,-3.125,
11.7671066852,385,656,18000,42.2640416667,-83.7526977778,49.0,0.850000023842,64.0,12.5490198135,,,,,,,,,-20.3125,,-3.125,
11.7671066852,385,656,18200,42.2640416667,-83.7526977778,50.0,0.850000023842,64.0,12.5490198135,,,,,,,,,-20.3125,,-3.125,
11.7671066852,385,656,19200,42.2640416667,-83.7526977778,51.0,0.850000023842,64.0,12.5490198135,,,,,,,,,-20.3125,,-3.125,
11.7671066852,385,656,20000,42.2640105556,-83.753375,51.0,0.850000023842,64.0,12.5490198135,,,,,,,,,-20.3125,,-3.125,
11.7671066852,385,656,20100,42.2640105556,-83.753375,51.0,1.09000003338,1071.0,12.5490198135,,,,,,,,,-20.3125,,-3.125,
11.7671066852,385,656,21100,42.2640105556,-83.753375,51.0,1.09000003338,1071.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,21300,42.2640105556,-83.753375,45.0,1.09000003338,1071.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,22100,42.2640105556,-83.753375,45.0,1.42999994755,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,23100,42.2639591667,-83.7538405556,45.0,1.42999994755,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,23700,42.2639591667,-83.7538405556,40.0,1.42999994755,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,24700,42.2639591667,-83.7538405556,40.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,24800,42.2639591667,-83.7538405556,39.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,26100,42.2639025,-83.7542697222,39.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,26300,42.2639025,-83.7542697222,42.0,0.180000007153,0.0,54.1176490784,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,26700,42.2639025,-83.7542697222,42.0,25.2800006866,2754.0,54.1176490784,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,27900,42.2639025,-83.7542697222,47.0,25.2800006866,2754.0,54.1176490784,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,28700,42.2639025,-83.7542697222,47.0,28.8700008392,2880.0,54.1176490784,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,28900,42.2639025,-83.7542697222,54.0,28.8700008392,2880.0,54.1176490784,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,29000,42.2639027778,-83.7547536111,54.0,28.8700008392,2880.0,54.1176490784,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,29900,42.2639027778,-83.7547536111,56.0,28.8700008392,2880.0,54.1176490784,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,30700,42.2639027778,-83.7547536111,56.0,28.3999996185,2860.0,54.1176490784,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,31000,42.2639027778,-83.7547536111,59.0,28.3999996185,2860.0,54.1176490784,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,31800,42.2639027778,-83.7547536111,59.0,28.3999996185,2860.0,52.9411773682,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,32000,42.2639116667,-83.7553444444,61.0,28.3999996185,2860.0,52.9411773682,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,32800,42.2639116667,-83.7553444444,61.0,19.2099990845,2185.0,52.9411773682,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,33400,42.2639116667,-83.7553444444,62.0,19.2099990845,2185.0,52.9411773682,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,34400,42.2639116667,-83.7553444444,63.0,19.2099990845,2185.0,52.9411773682,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,35200,42.2639116667,-83.7553444444,63.0,1.73000001907,1158.0,52.9411773682,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,35400,42.2639116667,-83.7553444444,59.0,1.73000001907,1158.0,52.9411773682,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,36000,42.2638941667,-83.7561633333,59.0,1.73000001907,1158.0,52.9411773682,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,36800,42.2638941667,-83.7561633333,59.0,1.73000001907,1158.0,0.0,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,37300,42.2638941667,-83.7561633333,59.0,1.77999997139,0.0,0.0,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,37500,42.2638941667,-83.7561633333,56.0,1.77999997139,0.0,0.0,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,38900,42.2638941667,-83.7561633333,54.0,1.77999997139,0.0,0.0,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,39000,42.2638819444,-83.7567005556,54.0,1.77999997139,0.0,0.0,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,39700,42.2638819444,-83.7567005556,54.0,0.180000007153,0.0,0.0,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,39900,42.2638819444,-83.7567005556,50.0,0.180000007153,0.0,0.0,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,41000,42.2638819444,-83.7567005556,49.0,0.180000007153,0.0,0.0,,,,,,,,,-1.5625,,-3.125,
11.7671066852,385,656,41800,42.2638819444,-83.7567005556,49.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,42000,42.2638819444,-83.7567005556,47.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,42100,42.2638530556,-83.7571758333,47.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,43000,42.2638530556,-83.7571758333,44.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,44400,42.2638530556,-83.7571758333,42.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,45400,42.2638530556,-83.7571758333,36.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,46100,42.2638225,-83.7576852778,36.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,46300,42.2638225,-83.7576852778,36.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,46500,42.2638225,-83.7576852778,33.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,47500,42.2638225,-83.7576852778,28.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,48600,42.2638225,-83.7576852778,21.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,48700,42.2638225,-83.7576852778,21.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,49000,42.2638236111,-83.7579016667,21.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,49900,42.2638236111,-83.7579016667,14.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,51000,42.2638236111,-83.7579016667,16.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,52000,42.2638236111,-83.7579016667,17.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,52100,42.2638758333,-83.75805,17.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,54100,42.2638758333,-83.75805,20.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,55000,42.2638758333,-83.75805,20.0,32.1699981689,2796.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,55500,42.2638758333,-83.75805,28.0,32.1699981689,2796.0,0.0,,,,,,,,,0.0,,-3.125,
11.7671066852,385,656,56100,42.2640575,-83.758095,28.0,32.1699981689,2796.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,57500,42.2640575,-83.758095,28.0,24.1399993896,3038.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,57600,42.2640575,-83.758095,51.0,24.1399993896,3038.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,57900,42.2640575,-83.758095,51.0,24.1399993896,3038.0,44.7058830261,,,,,,,,,1.5625,,6.25,
11.7671066852,385,656,58700,42.2640575,-83.758095,55.0,24.1399993896,3038.0,44.7058830261,,,,,,,,,1.5625,,6.25,
11.7671066852,385,656,59000,42.2644061111,-83.7581047222,55.0,24.1399993896,3038.0,44.7058830261,,,,,,,,,1.5625,,6.25,
11.7671066852,385,656,59700,42.2644061111,-83.7581047222,55.0,0.670000016689,1024.0,44.7058830261,,,,,,,,,1.5625,,6.25,
11.7671066852,385,656,59800,42.2644061111,-83.7581047222,59.0,0.670000016689,1024.0,44.7058830261,,,,,,,,,1.5625,,6.25,
11.7671066852,385,656,62100,42.2644061111,-83.7581047222,59.0,0.20000000298,0.0,44.7058830261,,,,,,,,,1.5625,,6.25,
11.7671066852,385,656,63000,42.2649802778,-83.7581055556,59.0,0.20000000298,0.0,44.7058830261,,,,,,,,,1.5625,,6.25,
11.7671066852,385,656,63200,42.2649802778,-83.7581055556,59.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,63400,42.2649802778,-83.7581055556,58.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,64200,42.2649802778,-83.7581055556,58.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,64400,42.2649802778,-83.7581055556,57.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,65500,42.2649802778,-83.7581055556,55.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,66100,42.2654097222,-83.7581213889,55.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,66900,42.2654097222,-83.7581213889,53.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,68700,42.2654097222,-83.7581213889,53.0,14.1499996185,1672.0,47.4509811401,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,68900,42.2654097222,-83.7581213889,55.0,14.1499996185,1672.0,47.4509811401,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,69100,42.2658405556,-83.7581341667,55.0,14.1499996185,1672.0,47.4509811401,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,70000,42.2658405556,-83.7581341667,56.0,14.1499996185,1672.0,47.4509811401,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,70800,42.2658405556,-83.7581341667,56.0,8.03999996185,1056.0,47.4509811401,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,73000,42.2664036111,-83.7581494444,56.0,8.03999996185,1056.0,47.4509811401,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,73200,42.2664036111,-83.7581494444,56.0,6.15000009537,1087.0,47.4509811401,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,73700,42.2664036111,-83.7581494444,56.0,6.15000009537,1087.0,38.4313735962,,,,,,,,,-0.78125,,6.25,
11.7671066852,385,656,74400,42.2664036111,-83.7581494444,55.0,6.15000009537,1087.0,38.4313735962,,,,,,,,,-0.78125,,6.25,
11.7671066852,385,656,75300,42.2664036111,-83.7581494444,55.0,8.56000041962,1235.0,38.4313735962,,,,,,,,,-0.78125,,6.25,
11.7671066852,385,656,75500,42.2664036111,-83.7581494444,54.0,8.56000041962,1235.0,38.4313735962,,,,,,,,,-0.78125,,6.25,
11.7671066852,385,656,76000,42.2668186111,-83.7581680556,54.0,8.56000041962,1235.0,38.4313735962,,,,,,,,,-0.78125,,6.25,
11.7671066852,385,656,77300,42.2668186111,-83.7581680556,54.0,16.6499996185,2024.0,38.4313735962,,,,,,,,,-0.78125,,6.25,
11.7671066852,385,656,77900,42.2668186111,-83.7581680556,55.0,16.6499996185,2024.0,38.4313735962,,,,,,,,,-0.78125,,6.25,
11.7671066852,385,656,78800,42.2668186111,-83.7581680556,55.0,16.6499996185,2024.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
11.7671066852,385,656,79100,42.2672633333,-83.7581941667,55.0,16.6499996185,2024.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
11.7671066852,385,656,79700,42.2672633333,-83.7581941667,55.0,0.589999973774,599.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
11.7671066852,385,656,80000,42.2672633333,-83.7581941667,53.0,0.589999973774,599.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
11.7671066852,385,656,81000,42.2672633333,-83.7581941667,51.0,0.589999973774,599.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
11.7671066852,385,656,81800,42.2672633333,-83.7581941667,51.0,0.310000002384,0.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
11.7671066852,385,656,82000,42.2676130556,-83.7582066667,49.0,0.310000002384,0.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
11.7671066852,385,656,83400,42.2676130556,-83.7582066667,44.0,0.310000002384,0.0,12.5490198135,,,,,,,,,-2.34375,,6.25,
11.7671066852,385,656,84200,42.2676130556,-83.7582066667,44.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,84400,42.2676130556,-83.7582066667,39.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,85500,42.2676130556,-83.7582066667,29.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,86000,42.2679091667,-83.7582172222,29.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,86900,42.2679091667,-83.7582172222,20.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,87900,42.2679091667,-83.7582172222,11.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,88700,42.2679091667,-83.7582172222,11.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,89100,42.2679736111,-83.7582216667,11.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,89300,42.2679736111,-83.7582216667,6.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,90300,42.2679736111,-83.7582216667,3.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,92000,42.2679816667,-83.75821,3.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,6.25,
11.7671066852,385,656,94000,42.2679816667,-83.75821,3.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
11.7671066852,385,656,94600,42.2679816667,-83.75821,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
11.7671066852,385,656,108700,42.2679816667,-83.75821,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
11.7671066852,385,656,122100,42.2679427778,-83.7581797222,0.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
11.7671066852,385,656,123000,42.2679427778,-83.7581797222,0.0,0.170000001788,1797.0,0.0,,,,,,,,,0.0,,0.0,
11.7671066852,385,656,123100,42.2679427778,-83.7581797222,0.0,15.2899999619,1797.0,0.0,,,,,,,,,0.0,,0.0,
11.7671066852,385,656,123200,42.2679427778,-83.7581797222,0.0,15.2899999619,1797.0,46.6666679382,,,,,,,,,0.0,,0.0,
11.7671066852,385,656,123800,42.2679427778,-83.7581797222,0.0,15.2899999619,1797.0,46.6666679382,,,,,,,,,1.5625,,0.0,
11.7671066852,385,656,124300,42.2679427778,-83.7581797222,0.0,15.2899999619,1797.0,46.6666679382,,,,,,,,,1.5625,,3.125,
11.7671066852,385,656,125000,42.2680477778,-83.7581708333,27.0,15.2899999619,1797.0,46.6666679382,,,,,,,,,1.5625,,3.125,
11.7671066852,385,656,125100,42.2680477778,-83.7581708333,27.0,15.2899999619,2399.0,46.6666679382,,,,,,,,,1.5625,,3.125,
11.7671066852,385,656,125200,42.2680477778,-83.7581708333,27.0,21.8899993896,2399.0,46.6666679382,,,,,,,,,1.5625,,3.125,
11.7671066852,385,656,127100,42.2680477778,-83.7581708333,40.0,21.8899993896,2607.0,46.6666679382,,,,,,,,,1.5625,,3.125,
11.7671066852,385,656,127200,42.2680477778,-83.7581708333,40.0,24.6000003815,2607.0,46.6666679382,,,,,,,,,1.5625,,3.125,
11.7671066852,385,656,128200,42.2680477778,-83.7581708333,40.0,24.6000003815,2607.0,53.7254905701,,,,,,,,,1.5625,,3.125,
11.7671066852,385,656,129000,42.2684225,-83.7581836111,40.0,24.6000003815,2607.0,53.7254905701,,,,,,,,,1.5625,,3.125,
