DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.1162442685,385,699,0,42.3050341667,-83.6929991667,11.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,600,42.3050341667,-83.6929991667,14.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,1600,42.3050341667,-83.6929991667,20.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,2400,42.3050341667,-83.6929991667,20.0,19.0100002289,1885.0,0.0,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,2700,42.3050341667,-83.6929991667,25.0,19.0100002289,1885.0,0.0,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,3100,42.3049361111,-83.6932069444,25.0,19.0100002289,1885.0,0.0,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,3500,42.3049361111,-83.6932069444,25.0,19.0100002289,1885.0,58.8235321045,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,3700,42.3049361111,-83.6932069444,30.0,19.0100002289,1885.0,58.8235321045,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,4500,42.3049361111,-83.6932069444,30.0,21.3099994659,2139.0,58.8235321045,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,4700,42.3049361111,-83.6932069444,34.0,21.3099994659,2139.0,58.8235321045,,,,,,,,,0.0,,1.5625,
24.1162442685,385,699,6100,42.3049361111,-83.6932069444,40.0,21.3099994659,2139.0,58.8235321045,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,6900,42.3047311111,-83.6936702778,40.0,21.3099994659,2139.0,58.8235321045,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,7000,42.3047311111,-83.6936702778,40.0,23.0300006866,2304.0,58.8235321045,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,7600,42.3047311111,-83.6936702778,46.0,23.0300006866,2304.0,58.8235321045,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,8600,42.3047311111,-83.6936702778,46.0,23.0300006866,2304.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,8700,42.3047311111,-83.6936702778,51.0,23.0300006866,2304.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,9000,42.3047311111,-83.6936702778,51.0,23.0300006866,1405.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,9100,42.3047311111,-83.6936702778,51.0,12.4799995422,1405.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,9800,42.3047311111,-83.6936702778,54.0,12.4799995422,1405.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,10000,42.3045991667,-83.6941736111,54.0,12.4799995422,1405.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,11300,42.3045991667,-83.6941736111,56.0,15.3699998856,1712.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,12300,42.3045991667,-83.6941736111,58.0,15.3699998856,1712.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,13100,42.3044666667,-83.6947116667,58.0,15.3699998856,1712.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,13300,42.3044666667,-83.6947116667,58.0,15.4499998093,1746.0,53.7254905701,,,,,,,,,5.46875,,-3.125,
24.1162442685,385,699,13600,42.3044666667,-83.6947116667,58.0,15.4499998093,1746.0,44.7058830261,,,,,,,,,-0.78125,,-3.125,
24.1162442685,385,699,15300,42.3044666667,-83.6947116667,58.0,14.1400003433,1632.0,44.7058830261,,,,,,,,,-0.78125,,-3.125,
24.1162442685,385,699,15900,42.3043302778,-83.6952469444,58.0,14.1400003433,1632.0,44.7058830261,,,,,,,,,-0.78125,,-3.125,
24.1162442685,385,699,17300,42.3043302778,-83.6952469444,58.0,13.1999998093,1521.0,44.7058830261,,,,,,,,,-0.78125,,-3.125,
24.1162442685,385,699,18600,42.3043302778,-83.6952469444,58.0,13.1999998093,1521.0,47.4509811401,,,,,,,,,0.78125,,-3.125,
24.1162442685,385,699,19000,42.3041886111,-83.6957833333,58.0,13.1999998093,1521.0,47.4509811401,,,,,,,,,0.78125,,-3.125,
24.1162442685,385,699,19300,42.3041886111,-83.6957833333,58.0,12.2299995422,1430.0,47.4509811401,,,,,,,,,0.78125,,-3.125,
24.1162442685,385,699,21400,42.3041886111,-83.6957833333,58.0,14.529999733,1557.0,47.4509811401,,,,,,,,,0.78125,,-3.125,
24.1162442685,385,699,22000,42.3040361111,-83.6963333333,58.0,14.529999733,1557.0,47.4509811401,,,,,,,,,0.78125,,-3.125,
24.1162442685,385,699,22700,42.3040361111,-83.6963333333,59.0,14.529999733,1557.0,47.4509811401,,,,,,,,,0.78125,,-3.125,
24.1162442685,385,699,23800,42.3040361111,-83.6963333333,59.0,10.3199996948,1248.0,42.745098114,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,24800,42.3040361111,-83.6963333333,58.0,10.3199996948,1248.0,42.745098114,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,25000,42.3038830556,-83.6968822222,58.0,10.3199996948,1248.0,42.745098114,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,25800,42.3038830556,-83.6968822222,58.0,6.57000017166,1088.0,42.745098114,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,26900,42.3038830556,-83.6968822222,57.0,6.57000017166,1088.0,42.745098114,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,28200,42.3038830556,-83.6968822222,56.0,2.1400001049,0.0,42.745098114,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,28900,42.3037230556,-83.6975902778,56.0,2.1400001049,0.0,42.745098114,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,29300,42.3037230556,-83.6975902778,55.0,2.1400001049,0.0,0.0,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,30300,42.3037230556,-83.6975902778,56.0,3.46000003815,922.0,0.0,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,31400,42.3037230556,-83.6975902778,57.0,3.46000003815,922.0,0.0,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,32000,42.3035722222,-83.6981377778,57.0,3.46000003815,922.0,0.0,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,32400,42.3035722222,-83.6981377778,61.0,12.4300003052,1656.0,0.0,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,33800,42.3035722222,-83.6981377778,62.0,12.4300003052,1656.0,0.0,,,,,,,,,0.0,,-3.125,
24.1162442685,385,699,34800,42.3035722222,-83.6981377778,62.0,3.33999991417,1076.0,20.7843132019,,,,,,,,,3.90625,,-3.125,
24.1162442685,385,699,35000,42.3034,-83.6987069444,62.0,3.33999991417,1076.0,20.7843132019,,,,,,,,,3.90625,,-3.125,
24.1162442685,385,699,36100,42.3034,-83.6987069444,62.0,3.33999991417,1076.0,20.7843132019,,,,,,,,,3.90625,,2.34375,
24.1162442685,385,699,36900,42.3034,-83.6987069444,63.0,5.75,985.0,20.7843132019,,,,,,,,,3.90625,,2.34375,
24.1162442685,385,699,38900,42.3031655556,-83.6994711111,63.0,5.75,985.0,20.7843132019,,,,,,,,,3.90625,,2.34375,
24.1162442685,385,699,39000,42.3031655556,-83.6994711111,63.0,6.01000022888,1024.0,20.7843132019,,,,,,,,,3.90625,,2.34375,
24.1162442685,385,699,39800,42.3031655556,-83.6994711111,63.0,6.01000022888,1024.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
24.1162442685,385,699,40000,42.3031655556,-83.6994711111,66.0,6.01000022888,1024.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
24.1162442685,385,699,41100,42.3031655556,-83.6994711111,66.0,5.82000017166,960.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
24.1162442685,385,699,41900,42.3029930556,-83.7000669444,66.0,5.82000017166,960.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
24.1162442685,385,699,43100,42.3029930556,-83.7000669444,66.0,5.82000017166,1110.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
24.1162442685,385,699,43200,42.3029930556,-83.7000669444,66.0,7.84999990463,1110.0,32.9411773682,,,,,,,,,2.34375,,2.34375,
24.1162442685,385,699,44800,42.3029930556,-83.7000669444,66.0,7.84999990463,1110.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
24.1162442685,385,699,44900,42.302825,-83.7006869444,66.0,7.84999990463,1110.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
24.1162442685,385,699,45600,42.302825,-83.7006869444,66.0,2.43000006676,0.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
24.1162442685,385,699,45900,42.302825,-83.7006869444,65.0,2.43000006676,0.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
24.1162442685,385,699,46900,42.302825,-83.7006869444,63.0,2.43000006676,0.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
24.1162442685,385,699,47700,42.302825,-83.7006869444,63.0,0.180000007153,0.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
24.1162442685,385,699,47900,42.302825,-83.7006869444,59.0,0.180000007153,0.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
24.1162442685,385,699,48000,42.3026977778,-83.7013025,59.0,0.180000007153,0.0,3.13725495338,,,,,,,,,-1.5625,,2.34375,
24.1162442685,385,699,50100,42.3026977778,-83.7013025,59.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,50900,42.3026191667,-83.7018675,59.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,51400,42.3026191667,-83.7018675,58.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,53500,42.3026191667,-83.7018675,57.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,53900,42.302595,-83.7024411111,57.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,54300,42.302595,-83.7024411111,57.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,54800,42.302595,-83.7024411111,55.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,55900,42.302595,-83.7024411111,52.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,56900,42.30257,-83.7029666667,48.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,57900,42.30257,-83.7029666667,46.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,59000,42.30257,-83.7029666667,44.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
24.1162442685,385,699,60100,42.3025411111,-83.7034119444,44.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,2.34375,
