DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.831923944,385,970,0,42.2294277778,-83.7386608333,27.0,9.35000038147,1282.0,12.1568632126,4.0,,,,,,,,0.78125,,-4.6875,
136.831923944,385,970,800,42.2294277778,-83.7386608333,27.0,17.4500007629,1768.0,12.1568632126,4.0,,,,,,,,0.78125,,-4.6875,
136.831923944,385,970,1400,42.2294277778,-83.7386608333,31.0,17.4500007629,1768.0,12.1568632126,4.0,,,,,,,,0.78125,,-4.6875,
136.831923944,385,970,2200,42.2294277778,-83.7386608333,31.0,17.4500007629,1768.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,2400,42.2294277778,-83.7386608333,36.0,17.4500007629,1768.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,2900,42.2296597222,-83.73872,36.0,17.4500007629,1768.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,3200,42.2296597222,-83.73872,36.0,22.3400001526,2173.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,3400,42.2296597222,-83.73872,40.0,22.3400001526,2173.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,4500,42.2296597222,-83.73872,45.0,22.3400001526,2173.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,5300,42.2296597222,-83.73872,45.0,23.25,2208.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,5500,42.2296597222,-83.73872,48.0,23.25,2208.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,5900,42.2300044444,-83.7387691667,48.0,23.25,2208.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,6900,42.2300044444,-83.7387691667,52.0,23.25,2208.0,58.8235321045,4.0,,,,,,,,4.6875,,-4.6875,
136.831923944,385,970,7700,42.2300044444,-83.7387691667,52.0,17.7800006866,1792.0,56.0784339905,4.0,,,,,,,,0.0,,-4.6875,
136.831923944,385,970,7900,42.2300044444,-83.7387691667,55.0,17.7800006866,1792.0,56.0784339905,4.0,,,,,,,,0.0,,-4.6875,
136.831923944,385,970,8900,42.2303825,-83.7387627778,56.0,17.7800006866,1792.0,56.0784339905,4.0,,,,,,,,0.0,,-4.6875,
