DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
56.034405787,601,636,0,42.2437222222,-83.7493441667,29.0,33.8800010681,2283.0,52.5490188599,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,300,42.2437222222,-83.7493441667,36.0,34.7799987793,2585.0,52.5490188599,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,1300,42.2437222222,-83.7493441667,42.0,34.7799987793,2585.0,52.5490188599,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,2300,42.2437222222,-83.7493441667,42.0,35.3100013733,2176.0,52.5490188599,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,2400,42.2437222222,-83.7493441667,47.0,35.3100013733,2176.0,52.5490188599,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,3100,42.2436952778,-83.7498125,47.0,35.3100013733,2176.0,52.5490188599,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,3400,42.2436952778,-83.7498125,52.0,35.3100013733,2176.0,52.5490188599,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,4200,42.2436952778,-83.7498125,52.0,35.3100013733,2176.0,52.9411773682,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,4300,42.2436952778,-83.7498125,52.0,33.75,2473.0,52.9411773682,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,4500,42.2436952778,-83.7498125,57.0,33.75,2473.0,52.9411773682,,,,,,,,,-1.5625,,10.15625,
56.034405787,601,636,5300,42.2436952778,-83.7498125,57.0,33.75,2473.0,52.9411773682,,,,,,,,,-3.125,,10.15625,
56.034405787,601,636,6100,42.2436708333,-83.7503752778,57.0,33.75,2473.0,52.9411773682,,,,,,,,,-3.125,,10.15625,
56.034405787,601,636,6600,42.2436708333,-83.7503752778,57.0,17.7600002289,1937.0,52.9411773682,,,,,,,,,-3.125,,10.15625,
56.034405787,601,636,6900,42.2436708333,-83.7503752778,58.0,17.7600002289,1937.0,52.9411773682,,,,,,,,,-3.125,,10.15625,
56.034405787,601,636,7900,42.2436708333,-83.7503752778,59.0,17.7600002289,1937.0,52.9411773682,,,,,,,,,-3.125,,10.15625,
56.034405787,601,636,8700,42.2436708333,-83.7503752778,59.0,15.8599996567,1484.0,52.9411773682,,,,,,,,,-3.125,,10.15625,
56.034405787,601,636,9100,42.2436466667,-83.7509647222,59.0,15.8599996567,1484.0,52.9411773682,,,,,,,,,-3.125,,10.15625,
56.034405787,601,636,9800,42.2436466667,-83.7509647222,59.0,15.8599996567,1484.0,44.7058830261,,,,,,,,,-3.125,,10.15625,
56.034405787,601,636,10300,42.2436466667,-83.7509647222,59.0,15.8599996567,1484.0,44.7058830261,,,,,,,,,-3.90625,,10.15625,
56.034405787,601,636,10900,42.2436466667,-83.7509647222,59.0,15.9099998474,1491.0,44.7058830261,,,,,,,,,-3.90625,,10.15625,
56.034405787,601,636,13100,42.2436102778,-83.7517594444,59.0,15.9099998474,1491.0,44.7058830261,,,,,,,,,-3.90625,,10.15625,
56.034405787,601,636,13200,42.2436102778,-83.7517594444,59.0,15.7899999619,1454.0,44.7058830261,,,,,,,,,-3.90625,,10.15625,
56.034405787,601,636,15100,42.2436102778,-83.7517594444,59.0,15.7899999619,1454.0,53.7254905701,,,,,,,,,-3.90625,,10.15625,
56.034405787,601,636,15200,42.2436102778,-83.7517594444,59.0,19.0499992371,1414.0,53.7254905701,,,,,,,,,-3.90625,,10.15625,
56.034405787,601,636,15300,42.2436102778,-83.7517594444,60.0,19.0499992371,1414.0,53.7254905701,,,,,,,,,10.15625,,10.15625,
56.034405787,601,636,16000,42.2436113889,-83.7523647222,60.0,19.0499992371,1414.0,53.7254905701,,,,,,,,,10.15625,,10.15625,
56.034405787,601,636,17500,42.2436113889,-83.7523647222,60.0,12.1000003815,1388.0,53.7254905701,,,,,,,,,10.15625,,10.15625,
56.034405787,601,636,19100,42.2436569444,-83.7529680556,60.0,12.1000003815,1388.0,53.7254905701,,,,,,,,,10.15625,,10.15625,
56.034405787,601,636,19600,42.2436569444,-83.7529680556,60.0,12.6899995804,1440.0,53.7254905701,,,,,,,,,10.15625,,10.15625,
56.034405787,601,636,20100,42.2436569444,-83.7529680556,60.0,12.6899995804,1440.0,34.9019622803,,,,,,,,,10.15625,,10.15625,
56.034405787,601,636,20600,42.2436569444,-83.7529680556,60.0,12.6899995804,1440.0,34.9019622803,,,,,,,,,-11.71875,,10.15625,
56.034405787,601,636,21700,42.2436569444,-83.7529680556,60.0,12.8800001144,1446.0,34.9019622803,,,,,,,,,-11.71875,,10.15625,
56.034405787,601,636,23000,42.2437838889,-83.7537575,60.0,12.8800001144,1446.0,34.9019622803,,,,,,,,,-11.71875,,10.15625,
56.034405787,601,636,24100,42.2437838889,-83.7537575,60.0,12.5200004578,1426.0,34.9019622803,,,,,,,,,-11.71875,,10.15625,
56.034405787,601,636,25100,42.2438769444,-83.7541525,60.0,12.5200004578,1426.0,34.9019622803,,,,,,,,,-11.71875,,10.15625,
56.034405787,601,636,25200,42.2438769444,-83.7541525,60.0,12.5200004578,1426.0,35.2941169739,,,,,,,,,-11.71875,,10.15625,
56.034405787,601,636,25800,42.2438769444,-83.7541525,60.0,12.5200004578,1426.0,35.2941169739,,,,,,,,,3.125,,10.15625,
56.034405787,601,636,26100,42.2438769444,-83.7541525,60.0,12.3699998856,1422.0,35.2941169739,,,,,,,,,3.125,,10.15625,
56.034405787,601,636,28100,42.2438769444,-83.7541525,60.0,18.8400001526,1411.0,35.2941169739,,,,,,,,,3.125,,10.15625,
56.034405787,601,636,29000,42.2441066667,-83.7549269444,60.0,18.8400001526,1411.0,35.2941169739,,,,,,,,,3.125,,10.15625,
56.034405787,601,636,30200,42.2441066667,-83.7549269444,60.0,47.6399993896,2339.0,80.7843170166,,,,,,,,,3.125,,10.15625,
56.034405787,601,636,30400,42.2441066667,-83.7549269444,62.0,47.6399993896,2339.0,80.7843170166,,,,,,,,,3.125,,10.15625,
56.034405787,601,636,31200,42.2441066667,-83.7549269444,62.0,47.6399993896,2339.0,80.7843170166,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,31400,42.2441066667,-83.7549269444,65.0,47.6399993896,2339.0,80.7843170166,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,32100,42.2443419444,-83.7555102778,65.0,47.6399993896,2339.0,80.7843170166,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,32200,42.2443419444,-83.7555102778,65.0,9.39999961853,2236.0,80.7843170166,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,32800,42.2443419444,-83.7555102778,67.0,9.39999961853,2236.0,80.7843170166,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,33800,42.2443419444,-83.7555102778,65.0,9.39999961853,2236.0,80.7843170166,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,34600,42.2443419444,-83.7555102778,65.0,5.17000007629,1321.0,80.7843170166,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,34900,42.2443419444,-83.7555102778,64.0,5.17000007629,1321.0,80.7843170166,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,35100,42.2446277778,-83.7560408333,64.0,5.17000007629,1321.0,80.7843170166,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,35700,42.2446277778,-83.7560408333,64.0,5.17000007629,1321.0,14.117647171,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,35900,42.2446277778,-83.7560408333,63.0,5.17000007629,1321.0,14.117647171,,,,,,,,,3.90625,,10.15625,
56.034405787,601,636,36200,42.2446277778,-83.7560408333,63.0,5.17000007629,1321.0,14.117647171,,,,,,,,,-7.03125,,10.15625,
56.034405787,601,636,36700,42.2446277778,-83.7560408333,63.0,7.73999977112,1527.0,14.117647171,,,,,,,,,-7.03125,,10.15625,
