DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.672223046,601,1274,0,42.2589411111,-83.6755855556,60.0,3.54999995232,1355.0,7.84313726425,-6.0,,,,,,,,-3.125,,9.375,
127.672223046,601,1274,200,42.2589411111,-83.6755855556,61.0,2.98000001907,1384.0,7.84313726425,-6.0,,,,,,,,-3.125,,9.375,
127.672223046,601,1274,700,42.2589411111,-83.6755855556,61.0,2.98000001907,1384.0,9.80392169952,-6.0,,,,,,,,-3.125,,9.375,
127.672223046,601,1274,1400,42.2589411111,-83.6755855556,60.0,2.98000001907,1384.0,9.80392169952,-6.0,,,,,,,,4.6875,,9.375,
127.672223046,601,1274,2400,42.2589411111,-83.6755855556,59.0,3.26999998093,1391.0,9.80392169952,-6.0,,,,,,,,4.6875,,9.375,
127.672223046,601,1274,3000,42.2589313889,-83.6761958333,59.0,3.26999998093,1391.0,9.80392169952,-6.0,,,,,,,,4.6875,,9.375,
127.672223046,601,1274,4500,42.2589313889,-83.6761958333,59.0,3.75,1320.0,9.80392169952,-6.0,,,,,,,,4.6875,,9.375,
127.672223046,601,1274,5100,42.2589313889,-83.6761958333,57.0,3.75,1320.0,9.80392169952,-6.0,,,,,,,,4.6875,,9.375,
127.672223046,601,1274,5900,42.2589102778,-83.6767675,57.0,3.75,1320.0,9.80392169952,-6.0,,,,,,,,4.6875,,9.375,
127.672223046,601,1274,6200,42.2589102778,-83.6767675,55.0,3.75,1320.0,9.41176509857,-6.0,,,,,,,,4.6875,,9.375,
127.672223046,601,1274,6300,42.2589102778,-83.6767675,55.0,3.75,1320.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
127.672223046,601,1274,6500,42.2589102778,-83.6767675,55.0,3.59999990463,1183.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
127.672223046,601,1274,7200,42.2589102778,-83.6767675,54.0,3.59999990463,1183.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
127.672223046,601,1274,8500,42.2589102778,-83.6767675,54.0,2.86999988556,1203.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
127.672223046,601,1274,9000,42.2588852778,-83.67731,54.0,2.86999988556,1203.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
127.672223046,601,1274,9700,42.2588852778,-83.67731,52.0,2.86999988556,1203.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
127.672223046,601,1274,10500,42.2588852778,-83.67731,52.0,4.26999998093,1048.0,9.41176509857,-6.0,,,,,,,,0.0,,9.375,
127.672223046,601,1274,11200,42.2588852778,-83.67731,50.0,4.26999998093,1048.0,17.254901886,-6.0,,,,,,,,0.0,,9.375,
127.672223046,601,1274,11400,42.2588852778,-83.67731,50.0,4.26999998093,1048.0,17.254901886,-6.0,,,,,,,,11.71875,,9.375,
127.672223046,601,1274,12000,42.2588666667,-83.6778219444,50.0,4.26999998093,1048.0,17.254901886,-6.0,,,,,,,,11.71875,,9.375,
127.672223046,601,1274,12200,42.2588666667,-83.6778219444,49.0,4.26999998093,1048.0,17.254901886,-6.0,,,,,,,,11.71875,,9.375,
127.672223046,601,1274,12500,42.2588666667,-83.6778219444,49.0,3.23000001907,1046.0,17.254901886,-6.0,,,,,,,,11.71875,,9.375,
127.672223046,601,1274,13200,42.2588666667,-83.6778219444,45.0,3.23000001907,1046.0,17.254901886,-6.0,,,,,,,,11.71875,,9.375,
127.672223046,601,1274,14300,42.2588666667,-83.6778219444,38.0,3.23000001907,1046.0,17.254901886,-6.0,,,,,,,,11.71875,,9.375,
127.672223046,601,1274,14800,42.2588666667,-83.6778219444,38.0,3.43000006676,1211.0,17.254901886,-6.0,,,,,,,,11.71875,,9.375,
127.672223046,601,1274,14900,42.2588722222,-83.6782236111,38.0,3.43000006676,1211.0,17.254901886,-6.0,,,,,,,,11.71875,,9.375,
127.672223046,601,1274,15600,42.2588722222,-83.6782236111,27.0,3.43000006676,1211.0,17.254901886,-6.0,,,,,,,,11.71875,,9.375,
127.672223046,601,1274,17400,42.2588722222,-83.6782236111,20.0,4.01000022888,889.0,18.8235301971,-6.0,,,,,,,,28.90625,,9.375,
127.672223046,601,1274,18400,42.2588722222,-83.6782236111,10.0,4.01000022888,889.0,18.8235301971,-6.0,,,,,,,,28.90625,,9.375,
127.672223046,601,1274,18900,42.2588808333,-83.6784341667,10.0,4.01000022888,889.0,18.8235301971,-6.0,,,,,,,,28.90625,,9.375,
127.672223046,601,1274,19900,42.2588808333,-83.6784341667,7.0,4.73999977112,852.0,18.8235301971,-6.0,,,,,,,,28.90625,,9.375,
127.672223046,601,1274,20900,42.2588808333,-83.6784341667,8.0,4.73999977112,852.0,18.8235301971,-6.0,,,,,,,,28.90625,,9.375,
127.672223046,601,1274,21900,42.2588808333,-83.6784341667,9.0,11.9899997711,1423.0,18.8235301971,-6.0,,,,,,,,28.90625,,9.375,
127.672223046,601,1274,22000,42.2588783333,-83.67852,9.0,11.9899997711,1423.0,18.8235301971,-6.0,,,,,,,,28.90625,,9.375,
127.672223046,601,1274,22800,42.2588783333,-83.67852,9.0,11.9899997711,1423.0,36.4705886841,-6.0,,,,,,,,20.3125,,9.375,
127.672223046,601,1274,23000,42.2588783333,-83.67852,17.0,11.9899997711,1423.0,36.4705886841,-6.0,,,,,,,,20.3125,,9.375,
127.672223046,601,1274,23900,42.2588783333,-83.67852,17.0,15.9099998474,1951.0,36.4705886841,-6.0,,,,,,,,20.3125,,9.375,
127.672223046,601,1274,25400,42.2588783333,-83.67852,22.0,15.9099998474,1951.0,36.4705886841,-6.0,,,,,,,,20.3125,,9.375,
127.672223046,601,1274,25900,42.2588638889,-83.6787941667,22.0,15.9099998474,1951.0,36.4705886841,-6.0,,,,,,,,20.3125,,9.375,
127.672223046,601,1274,26200,42.2588638889,-83.6787941667,22.0,22.7700004578,1977.0,36.4705886841,-6.0,,,,,,,,20.3125,,9.375,
127.672223046,601,1274,26400,42.2588638889,-83.6787941667,30.0,22.7700004578,1977.0,36.4705886841,-6.0,,,,,,,,20.3125,,9.375,
127.672223046,601,1274,27800,42.2588638889,-83.6787941667,30.0,22.7700004578,1977.0,36.4705886841,-6.0,,,,,,,,0.78125,,9.375,
127.672223046,601,1274,28300,42.2588638889,-83.6787941667,30.0,17.0300006866,1554.0,43.9215698242,-6.0,,,,,,,,0.78125,,9.375,
127.672223046,601,1274,28500,42.2588638889,-83.6787941667,33.0,17.0300006866,1554.0,43.9215698242,-6.0,,,,,,,,0.78125,,9.375,
127.672223046,601,1274,29000,42.2588336111,-83.6791088889,33.0,17.0300006866,1554.0,43.9215698242,-6.0,,,,,,,,0.78125,,9.375,
127.672223046,601,1274,29500,42.2588336111,-83.6791088889,36.0,17.0300006866,1554.0,43.9215698242,-6.0,,,,,,,,0.78125,,9.375,
127.672223046,601,1274,30400,42.2588336111,-83.6791088889,36.0,10.8999996185,1551.0,43.9215698242,-6.0,,,,,,,,0.78125,,9.375,
127.672223046,601,1274,31900,42.2588336111,-83.6791088889,35.0,10.8999996185,1551.0,43.9215698242,-6.0,,,,,,,,0.78125,,9.375,
127.672223046,601,1274,32000,42.2588227778,-83.6794525,35.0,10.8999996185,1551.0,43.9215698242,-6.0,,,,,,,,0.78125,,9.375,
127.672223046,601,1274,32800,42.2588227778,-83.6794525,35.0,4.34000015259,1076.0,43.9215698242,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,33000,42.2588227778,-83.6794525,32.0,4.34000015259,1076.0,43.9215698242,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,33800,42.2588227778,-83.6794525,32.0,4.34000015259,1076.0,16.862745285,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,34000,42.2588227778,-83.6794525,30.0,4.34000015259,1076.0,16.862745285,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,34800,42.2588227778,-83.6794525,30.0,4.34999990463,977.0,16.862745285,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,34900,42.2588119444,-83.6797458333,30.0,4.34999990463,977.0,16.862745285,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,35100,42.2588119444,-83.6797458333,25.0,4.34999990463,977.0,16.862745285,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,36500,42.2588119444,-83.6797458333,18.0,4.34999990463,977.0,16.862745285,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,36900,42.2588119444,-83.6797458333,18.0,5.46999979019,878.0,16.862745285,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,37600,42.2588119444,-83.6797458333,8.0,5.46999979019,878.0,16.862745285,-6.0,,,,,,,,-0.78125,,9.375,
127.672223046,601,1274,37800,42.2588119444,-83.6797458333,8.0,5.46999979019,878.0,16.862745285,-6.0,,,,,,,,2.34375,,9.375,
127.672223046,601,1274,38000,42.2588105556,-83.6798594444,8.0,5.46999979019,878.0,16.862745285,-6.0,,,,,,,,2.34375,,9.375,
127.672223046,601,1274,38700,42.2588105556,-83.6798594444,4.0,5.46999979019,878.0,16.862745285,-6.0,,,,,,,,2.34375,,9.375,
127.672223046,601,1274,38800,42.2588105556,-83.6798594444,4.0,5.46999979019,878.0,24.7058830261,-6.0,,,,,,,,2.34375,,9.375,
127.672223046,601,1274,38900,42.2588105556,-83.6798594444,4.0,7.73999977112,956.0,24.7058830261,-6.0,,,,,,,,2.34375,,9.375,
127.672223046,601,1274,39700,42.2588105556,-83.6798594444,2.0,7.73999977112,956.0,24.7058830261,-6.0,,,,,,,,2.34375,,8.59375,
127.672223046,601,1274,41300,42.2588105556,-83.6798594444,2.0,10.2700004578,1179.0,24.7058830261,-6.0,,,,,,,,2.34375,,8.59375,
127.672223046,601,1274,41900,42.2588019444,-83.6799063889,2.0,10.2700004578,1179.0,24.7058830261,-6.0,,,,,,,,2.34375,,8.59375,
127.672223046,601,1274,42800,42.2588019444,-83.6799063889,4.0,10.2700004578,830.0,24.7058830261,-6.0,,,,,,,,2.34375,,8.59375,
127.672223046,601,1274,42900,42.2588019444,-83.6799063889,4.0,5.23000001907,830.0,24.7058830261,-6.0,,,,,,,,2.34375,,8.59375,
127.672223046,601,1274,43000,42.2588019444,-83.6799063889,4.0,5.23000001907,830.0,25.0980396271,-6.0,,,,,,,,2.34375,,8.59375,
127.672223046,601,1274,43600,42.2588019444,-83.6799063889,4.0,5.23000001907,830.0,25.0980396271,-6.0,,,,,,,,-2.34375,,8.59375,
127.672223046,601,1274,44200,42.2588019444,-83.6799063889,4.0,5.23000001907,830.0,25.0980396271,-6.0,,,,,,,,-2.34375,,13.28125,
127.672223046,601,1274,44800,42.2588019444,-83.6799063889,0.0,5.23000001907,813.0,25.0980396271,-6.0,,,,,,,,-2.34375,,13.28125,
127.672223046,601,1274,46800,42.2588019444,-83.6799063889,0.0,5.23000001907,782.0,25.0980396271,-6.0,,,,,,,,-2.34375,,13.28125,
127.672223046,601,1274,47900,42.2588019444,-83.6799063889,0.0,4.51000022888,782.0,25.0980396271,-6.0,,,,,,,,-2.34375,,13.28125,
127.672223046,601,1274,48000,42.2588019444,-83.6799063889,0.0,4.51000022888,782.0,23.137254715,-6.0,,,,,,,,-2.34375,,13.28125,
127.672223046,601,1274,49200,42.2588019444,-83.6799063889,0.0,4.51000022888,745.0,23.137254715,-6.0,,,,,,,,-2.34375,,13.28125,
127.672223046,601,1274,51200,42.2588019444,-83.6799063889,0.0,4.51000022888,761.0,23.137254715,-6.0,,,,,,,,-2.34375,,13.28125,
127.672223046,601,1274,53200,42.2588019444,-83.6799063889,0.0,4.32000017166,766.0,22.745098114,-6.0,,,,,,,,-2.34375,,13.28125,
127.672223046,601,1274,53700,42.2588019444,-83.6799063889,0.0,4.32000017166,766.0,22.745098114,-6.0,,,,,,,,-7.03125,,13.28125,
127.672223046,601,1274,55600,42.2588019444,-83.6799063889,0.0,4.32000017166,754.0,22.745098114,-6.0,,,,,,,,-7.03125,,13.28125,
127.672223046,601,1274,57600,42.2588019444,-83.6799063889,0.0,4.32000017166,760.0,22.745098114,-6.0,,,,,,,,-7.03125,,13.28125,
127.672223046,601,1274,58700,42.2588019444,-83.6799063889,0.0,4.26000022888,760.0,22.3529415131,-6.0,,,,,,,,5.46875,,13.28125,
127.672223046,601,1274,59700,42.2588019444,-83.6799063889,0.0,4.26000022888,761.0,22.3529415131,-6.0,,,,,,,,5.46875,,13.28125,
127.672223046,601,1274,62100,42.2588019444,-83.6799063889,0.0,4.26000022888,759.0,22.3529415131,-6.0,,,,,,,,5.46875,,13.28125,
127.672223046,601,1274,64200,42.2588019444,-83.6799063889,0.0,5.19000005722,831.0,25.490196228,-6.0,,,,,,,,0.78125,,13.28125,
127.672223046,601,1274,66600,42.2588019444,-83.6799063889,0.0,5.19000005722,797.0,25.490196228,-6.0,,,,,,,,0.78125,,13.28125,
127.672223046,601,1274,68700,42.2588019444,-83.6799063889,0.0,5.19000005722,785.0,25.490196228,-6.0,,,,,,,,0.78125,,13.28125,
127.672223046,601,1274,69700,42.2588019444,-83.6799063889,0.0,4.38999986649,785.0,23.137254715,-6.0,,,,,,,,3.90625,,13.28125,
127.672223046,601,1274,70800,42.2588019444,-83.6799063889,0.0,4.38999986649,772.0,23.137254715,-6.0,,,,,,,,3.90625,,13.28125,
127.672223046,601,1274,72000,42.2588561111,-83.6799119444,0.0,4.38999986649,772.0,23.137254715,-6.0,,,,,,,,3.90625,,13.28125,
127.672223046,601,1274,72700,42.2588561111,-83.6799119444,0.0,4.38999986649,766.0,23.137254715,-6.0,,,,,,,,3.90625,,13.28125,
127.672223046,601,1274,75000,42.2588561111,-83.6799119444,0.0,4.25,769.0,22.3529415131,-6.0,,,,,,,,-0.78125,,13.28125,
127.672223046,601,1274,78300,42.2588561111,-83.6799119444,0.0,4.25,748.0,22.3529415131,-6.0,,,,,,,,-0.78125,,13.28125,
127.672223046,601,1274,80200,42.2588561111,-83.6799119444,0.0,4.13999986649,748.0,21.9607849121,-6.0,,,,,,,,0.78125,,13.28125,
127.672223046,601,1274,80300,42.2588561111,-83.6799119444,0.0,4.13999986649,764.0,21.9607849121,-6.0,,,,,,,,0.78125,,13.28125,
127.672223046,601,1274,82600,42.2588561111,-83.6799119444,0.0,4.13999986649,761.0,21.9607849121,-6.0,,,,,,,,0.78125,,13.28125,
127.672223046,601,1274,84600,42.2588561111,-83.6799119444,0.0,4.13999986649,736.0,21.9607849121,-6.0,,,,,,,,0.78125,,13.28125,
127.672223046,601,1274,85200,42.2588561111,-83.6799119444,0.0,4.13999986649,736.0,35.2941169739,-6.0,,,,,,,,2.34375,,13.28125,
127.672223046,601,1274,85700,42.2588561111,-83.6799119444,0.0,9.03999996185,736.0,35.2941169739,-6.0,,,,,,,,2.34375,,13.28125,
127.672223046,601,1274,85900,42.2588677778,-83.6799233333,0.0,9.03999996185,736.0,35.2941169739,-6.0,,,,,,,,2.34375,,13.28125,
127.672223046,601,1274,86000,42.2588677778,-83.6799233333,0.0,9.03999996185,1518.0,35.2941169739,-6.0,,,,,,,,2.34375,,13.28125,
127.672223046,601,1274,86100,42.2588677778,-83.6799233333,0.0,15.1199998856,1518.0,39.6078453064,-6.0,,,,,,,,2.34375,,13.28125,
127.672223046,601,1274,86800,42.2588677778,-83.6799233333,0.0,15.1199998856,1518.0,39.6078453064,-6.0,,,,,,,,-3.90625,,13.28125,
127.672223046,601,1274,87400,42.2588677778,-83.6799233333,0.0,15.1199998856,1518.0,39.6078453064,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,87900,42.2588677778,-83.6799233333,15.0,15.1199998856,1518.0,39.6078453064,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,88000,42.2588677778,-83.6799233333,15.0,15.1199998856,2116.0,39.6078453064,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,88100,42.2588677778,-83.6799233333,15.0,25.9099998474,2116.0,39.6078453064,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,88900,42.2588897222,-83.6800275,15.0,25.9099998474,2116.0,39.6078453064,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,90000,42.2588897222,-83.6800275,25.0,25.9099998474,2561.0,39.6078453064,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,90100,42.2588897222,-83.6800275,25.0,30.4599990845,2561.0,39.6078453064,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,91200,42.2588897222,-83.6800275,25.0,30.4599990845,2561.0,51.3725509644,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,92000,42.2588988889,-83.6802830556,25.0,30.4599990845,2561.0,51.3725509644,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,92400,42.2588988889,-83.6802830556,30.0,18.7900009155,2131.0,51.3725509644,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,93400,42.2588988889,-83.6802830556,32.0,18.7900009155,2131.0,51.3725509644,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,94400,42.2588988889,-83.6802830556,32.0,19.6599998474,1631.0,51.3725509644,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,94500,42.2588988889,-83.6802830556,35.0,19.6599998474,1631.0,51.3725509644,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,95000,42.2587919444,-83.6805644444,35.0,19.6599998474,1631.0,51.3725509644,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,95500,42.2587919444,-83.6805644444,38.0,19.6599998474,1631.0,51.3725509644,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,96300,42.2587919444,-83.6805644444,38.0,19.6599998474,1631.0,47.8431396484,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,96400,42.2587919444,-83.6805644444,38.0,22.4899997711,1858.0,47.8431396484,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,96500,42.2587919444,-83.6805644444,41.0,22.4899997711,1858.0,47.8431396484,-6.0,,,,,,,,-3.90625,,10.9375,
127.672223046,601,1274,97400,42.2587919444,-83.6805644444,41.0,22.4899997711,1858.0,47.8431396484,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,97900,42.2585775,-83.6807411111,44.0,22.4899997711,1858.0,47.8431396484,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,98700,42.2585775,-83.6807411111,44.0,19.1599998474,1677.0,47.8431396484,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,98900,42.2585775,-83.6807411111,46.0,19.1599998474,1677.0,47.8431396484,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,100000,42.2585775,-83.6807411111,48.0,19.1599998474,1677.0,47.8431396484,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,100800,42.2585775,-83.6807411111,48.0,27.4699993134,1743.0,47.8431396484,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,100900,42.2582552778,-83.6808491667,48.0,27.4699993134,1743.0,47.8431396484,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,101000,42.2582552778,-83.6808491667,51.0,27.4699993134,1743.0,47.8431396484,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,101800,42.2582552778,-83.6808491667,51.0,27.4699993134,1743.0,39.2156867981,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,102100,42.2582552778,-83.6808491667,52.0,27.4699993134,1743.0,39.2156867981,-6.0,,,,,,,,-6.25,,10.9375,
127.672223046,601,1274,102900,42.2582552778,-83.6808491667,52.0,19.3799991608,1365.0,39.2156867981,-6.0,,,,,,,,-1.5625,,10.9375,
127.672223046,601,1274,103400,42.2582552778,-83.6808491667,51.0,19.3799991608,1365.0,39.2156867981,-6.0,,,,,,,,-1.5625,,10.9375,
127.672223046,601,1274,104500,42.2582552778,-83.6808491667,52.0,19.3799991608,1365.0,39.2156867981,-6.0,,,,,,,,-1.5625,,10.9375,
127.672223046,601,1274,104900,42.2577144444,-83.680845,52.0,19.3799991608,1365.0,39.2156867981,-6.0,,,,,,,,-1.5625,,10.9375,
127.672223046,601,1274,105300,42.2577144444,-83.680845,52.0,24.8700008392,1281.0,39.2156867981,-6.0,,,,,,,,-1.5625,,10.9375,
127.672223046,601,1274,105500,42.2577144444,-83.680845,55.0,24.8700008392,1281.0,39.2156867981,-6.0,,,,,,,,-1.5625,,10.9375,
127.672223046,601,1274,107400,42.2577144444,-83.680845,55.0,3.53999996185,1226.0,12.9411764145,-6.0,,,,,,,,-1.5625,,10.9375,
127.672223046,601,1274,107900,42.2573008333,-83.6808333333,55.0,3.53999996185,1226.0,12.9411764145,-6.0,,,,,,,,3.90625,,10.9375,
127.672223046,601,1274,109100,42.2573008333,-83.6808333333,54.0,3.53999996185,1226.0,12.9411764145,-6.0,,,,,,,,3.90625,,10.9375,
127.672223046,601,1274,109300,42.2573008333,-83.6808333333,54.0,4.67999982834,1235.0,12.9411764145,-6.0,,,,,,,,3.90625,,10.9375,
127.672223046,601,1274,110200,42.2573008333,-83.6808333333,53.0,4.67999982834,1235.0,12.9411764145,-6.0,,,,,,,,3.90625,,10.9375,
127.672223046,601,1274,110900,42.2569041667,-83.680835,53.0,4.67999982834,1235.0,12.9411764145,-6.0,,,,,,,,3.90625,,10.9375,
127.672223046,601,1274,111400,42.2569041667,-83.680835,53.0,4.36999988556,1205.0,12.9411764145,-6.0,,,,,,,,3.90625,,10.9375,
127.672223046,601,1274,112300,42.2569041667,-83.680835,52.0,4.36999988556,1205.0,14.117647171,-6.0,,,,,,,,3.90625,,10.9375,
127.672223046,601,1274,113300,42.2569041667,-83.680835,50.0,4.36999988556,1205.0,14.117647171,-6.0,,,,,,,,-3.125,,10.9375,
127.672223046,601,1274,113400,42.2569041667,-83.680835,50.0,4.13000011444,1169.0,14.117647171,-6.0,,,,,,,,-3.125,,10.9375,
127.672223046,601,1274,113900,42.2565436111,-83.6808769444,50.0,4.13000011444,1169.0,14.117647171,-6.0,,,,,,,,-3.125,,10.9375,
127.672223046,601,1274,114800,42.2565436111,-83.6808769444,48.0,4.13000011444,1169.0,14.117647171,-6.0,,,,,,,,-3.125,,10.9375,
127.672223046,601,1274,115800,42.2565436111,-83.6808769444,47.0,13.4499998093,1460.0,14.117647171,-6.0,,,,,,,,-3.125,,10.9375,
127.672223046,601,1274,116900,42.2565436111,-83.6808769444,48.0,13.4499998093,1460.0,14.117647171,-6.0,,,,,,,,-3.125,,10.9375,
127.672223046,601,1274,117000,42.2562041667,-83.6809219444,48.0,13.4499998093,1460.0,14.117647171,-6.0,,,,,,,,-3.125,,10.9375,
127.672223046,601,1274,117300,42.2562041667,-83.6809219444,48.0,13.4499998093,1460.0,52.5490188599,-6.0,,,,,,,,-3.125,,10.9375,
127.672223046,601,1274,117900,42.2562041667,-83.6809219444,48.0,3.95000004768,1285.0,52.5490188599,-6.0,,,,,,,,-3.125,,10.9375,
127.672223046,601,1274,118500,42.2562041667,-83.6809219444,48.0,3.95000004768,1285.0,52.5490188599,-6.0,,,,,,,,0.0,,10.9375,
127.672223046,601,1274,119300,42.2562041667,-83.6809219444,46.0,3.95000004768,1285.0,52.5490188599,-6.0,,,,,,,,0.0,,10.9375,
127.672223046,601,1274,119900,42.2558827778,-83.6809580556,46.0,3.48000001907,905.0,52.5490188599,-6.0,,,,,,,,0.0,,10.9375,
127.672223046,601,1274,120600,42.2558827778,-83.6809580556,44.0,3.48000001907,905.0,52.5490188599,-6.0,,,,,,,,0.0,,10.9375,
127.672223046,601,1274,121700,42.2558827778,-83.6809580556,41.0,3.48000001907,905.0,52.5490188599,-6.0,,,,,,,,0.0,,10.9375,
127.672223046,601,1274,121900,42.2558827778,-83.6809580556,41.0,3.1099998951,858.0,52.5490188599,-6.0,,,,,,,,0.0,,10.9375,
127.672223046,601,1274,122700,42.2558827778,-83.6809580556,39.0,3.1099998951,858.0,10.1960783005,-6.0,,,,,,,,0.0,,10.9375,
127.672223046,601,1274,123800,42.2558827778,-83.6809580556,35.0,3.1099998951,858.0,10.1960783005,-6.0,,,,,,,,-0.78125,,10.9375,
127.672223046,601,1274,123900,42.2555238889,-83.68099,35.0,3.45000004768,1159.0,10.1960783005,-6.0,,,,,,,,-0.78125,,10.9375,
127.672223046,601,1274,124800,42.2555238889,-83.68099,29.0,3.45000004768,1159.0,10.1960783005,-6.0,,,,,,,,-0.78125,,10.9375,
127.672223046,601,1274,126200,42.2555238889,-83.68099,21.0,3.83999991417,968.0,10.1960783005,-6.0,,,,,,,,-0.78125,,10.9375,
127.672223046,601,1274,126900,42.2553738889,-83.6810144444,21.0,3.83999991417,968.0,10.1960783005,-6.0,,,,,,,,-0.78125,,10.9375,
