DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.879914833,601,2134,0,42.2383991667,-83.7392780556,64.0,12.4899997711,2264.0,67.4509811401,30.0,,,,,,,,0.78125,7.8125,,
222.879914833,601,2134,1700,42.2383991667,-83.7392780556,64.0,20.109998703,1591.0,67.4509811401,30.0,,,,,,,,0.78125,7.8125,,
222.879914833,601,2134,1900,42.2383991667,-83.7392780556,65.0,20.109998703,1591.0,67.4509811401,30.0,,,,,,,,0.78125,7.8125,,
222.879914833,601,2134,3000,42.2383991667,-83.7392780556,66.0,20.109998703,1591.0,50.5882377625,30.0,,,,,,,,0.78125,7.8125,,
222.879914833,601,2134,3100,42.2379116667,-83.7392697222,66.0,20.109998703,1591.0,50.5882377625,30.0,,,,,,,,0.78125,7.8125,,
222.879914833,601,2134,3400,42.2379116667,-83.7392697222,66.0,20.109998703,1591.0,50.5882377625,30.0,,,,,,,,-16.40625,7.8125,,
222.879914833,601,2134,3700,42.2379116667,-83.7392697222,66.0,5.90000009537,1630.0,50.5882377625,30.0,,,,,,,,-16.40625,7.8125,,
222.879914833,601,2134,5000,42.2379116667,-83.7392697222,65.0,5.90000009537,1630.0,50.5882377625,30.0,,,,,,,,-16.40625,7.8125,,
222.879914833,601,2134,5700,42.2379116667,-83.7392697222,65.0,6.33999967575,1560.0,50.5882377625,30.0,,,,,,,,-16.40625,7.8125,,
222.879914833,601,2134,6000,42.2374311111,-83.7392594444,65.0,6.33999967575,1560.0,50.5882377625,30.0,,,,,,,,-16.40625,7.8125,,
222.879914833,601,2134,6100,42.2374311111,-83.7392594444,64.0,6.33999967575,1560.0,50.5882377625,30.0,,,,,,,,-16.40625,7.8125,,
