DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.853218472,601,2028,0,42.2293077778,-83.7388111111,21.0,11.3899993896,1940.0,23.9215698242,27.0,,,,,,,,-10.15625,6.25,,
208.853218472,601,2028,100,42.2293077778,-83.7388111111,23.0,11.3899993896,1940.0,23.9215698242,27.0,,,,,,,,-10.15625,6.25,,
208.853218472,601,2028,800,42.2293077778,-83.7388111111,23.0,11.3899993896,1940.0,40.3921585083,27.0,,,,,,,,-10.15625,6.25,,
208.853218472,601,2028,1100,42.2293077778,-83.7388111111,23.0,11.3899993896,1940.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,1600,42.2293077778,-83.7388111111,23.0,11.3899993896,1873.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,1800,42.2293077778,-83.7388111111,23.0,14.4399995804,1873.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,2200,42.2293077778,-83.7388111111,24.0,14.4399995804,1873.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,2900,42.2294866667,-83.7388188889,24.0,14.4399995804,1873.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,3200,42.2294866667,-83.7388188889,27.0,14.4399995804,1873.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,3600,42.2294866667,-83.7388188889,27.0,14.4399995804,2220.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,3800,42.2294866667,-83.7388188889,27.0,14.8599996567,2220.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,4300,42.2294866667,-83.7388188889,30.0,14.8599996567,2220.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,5300,42.2294866667,-83.7388188889,32.0,14.8599996567,2220.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,5600,42.2294866667,-83.7388188889,32.0,14.8599996567,1380.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,5800,42.2294866667,-83.7388188889,32.0,8.72000026703,1380.0,40.3921585083,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,5900,42.2297019444,-83.7389011111,32.0,8.72000026703,1380.0,25.0980396271,27.0,,,,,,,,7.03125,6.25,,
208.853218472,601,2028,6100,42.2297019444,-83.7389011111,32.0,8.72000026703,1380.0,25.0980396271,27.0,,,,,,,,6.25,6.25,,
208.853218472,601,2028,6300,42.2297019444,-83.7389011111,30.0,8.72000026703,1380.0,25.0980396271,27.0,,,,,,,,6.25,6.25,,
208.853218472,601,2028,7400,42.2297019444,-83.7389011111,26.0,8.72000026703,1380.0,25.0980396271,27.0,,,,,,,,6.25,6.25,,
208.853218472,601,2028,7600,42.2297019444,-83.7389011111,26.0,8.72000026703,1113.0,25.0980396271,27.0,,,,,,,,6.25,6.25,,
208.853218472,601,2028,7800,42.2297019444,-83.7389011111,26.0,6.48999977112,1113.0,25.0980396271,27.0,,,,,,,,6.25,6.25,,
