DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
30.9594026852,601,382,0,42.2527827778,-83.6743172222,82.0,15.7100000381,1470.0,51.3725509644,,,,,,,,,0.0,,7.8125,
30.9594026852,601,382,200,42.2527827778,-83.6743172222,83.0,15.7100000381,1470.0,51.3725509644,,,,,,,,,0.0,,7.8125,
30.9594026852,601,382,2400,42.2527827778,-83.6743172222,83.0,26.7099990845,1649.0,51.3725509644,,,,,,,,,0.0,,7.8125,
30.9594026852,601,382,3700,42.2527827778,-83.6743172222,84.0,26.7099990845,1649.0,51.3725509644,,,,,,,,,0.0,,7.8125,
30.9594026852,601,382,4100,42.2529438889,-83.6754194444,84.0,26.7099990845,1649.0,51.3725509644,,,,,,,,,0.0,,7.8125,
30.9594026852,601,382,4500,42.2529438889,-83.6754194444,84.0,18.7900009155,1522.0,55.6862754822,,,,,,,,,-6.25,,7.8125,
30.9594026852,601,382,6600,42.2529438889,-83.6754194444,84.0,3.34999990463,1515.0,55.6862754822,,,,,,,,,-6.25,,7.8125,
30.9594026852,601,382,7100,42.2531119444,-83.6762494444,85.0,3.34999990463,1515.0,55.6862754822,,,,,,,,,-6.25,,7.8125,
30.9594026852,601,382,8200,42.2531119444,-83.6762494444,80.0,3.34999990463,1515.0,55.6862754822,,,,,,,,,-6.25,,7.8125,
30.9594026852,601,382,9000,42.2531119444,-83.6762494444,80.0,3.22000002861,1405.0,55.6862754822,,,,,,,,,-6.25,,7.8125,
30.9594026852,601,382,9500,42.2531119444,-83.6762494444,80.0,3.22000002861,1405.0,55.6862754822,,,,,,,,,-3.90625,,7.8125,
30.9594026852,601,382,10000,42.2531119444,-83.6762494444,80.0,3.22000002861,1405.0,9.01960754395,,,,,,,,,-3.90625,,7.8125,
30.9594026852,601,382,11000,42.2533469444,-83.6772983333,80.0,3.22000002861,1405.0,9.01960754395,,,,,,,,,-3.90625,,7.8125,
30.9594026852,601,382,11100,42.2533469444,-83.6772983333,80.0,3.19000005722,1377.0,9.01960754395,,,,,,,,,-3.90625,,7.8125,
30.9594026852,601,382,11300,42.2533469444,-83.6772983333,79.0,3.19000005722,1377.0,9.01960754395,,,,,,,,,-3.90625,,7.8125,
30.9594026852,601,382,13500,42.2533469444,-83.6772983333,79.0,3.17000007629,1351.0,9.01960754395,,,,,,,,,-3.90625,,7.8125,
30.9594026852,601,382,13700,42.2533469444,-83.6772983333,77.0,3.17000007629,1351.0,9.01960754395,,,,,,,,,-3.90625,,7.8125,
30.9594026852,601,382,14100,42.2535158333,-83.6780577778,77.0,3.17000007629,1351.0,9.01960754395,,,,,,,,,-3.90625,,7.8125,
30.9594026852,601,382,14600,42.2535158333,-83.6780577778,77.0,3.17000007629,1351.0,9.01960754395,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,14700,42.2535158333,-83.6780577778,76.0,3.17000007629,1351.0,9.01960754395,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,15500,42.2535158333,-83.6780577778,76.0,3.16000008583,1330.0,9.41176509857,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,17100,42.253675,-83.6787991667,76.0,3.16000008583,1330.0,9.41176509857,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,17600,42.253675,-83.6787991667,76.0,6.05999994278,1310.0,9.41176509857,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,18200,42.253675,-83.6787991667,75.0,6.05999994278,1310.0,9.41176509857,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,19200,42.253675,-83.6787991667,72.0,6.05999994278,1310.0,9.41176509857,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,20000,42.2538216667,-83.6794916667,72.0,7.5,1623.0,9.41176509857,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,20200,42.2538216667,-83.6794916667,67.0,7.5,1623.0,9.41176509857,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,21100,42.2538216667,-83.6794916667,67.0,7.5,1623.0,18.8235301971,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,21300,42.2538216667,-83.6794916667,62.0,7.5,1623.0,18.8235301971,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,22100,42.2538216667,-83.6794916667,62.0,4.40999984741,1179.0,18.8235301971,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,22300,42.2538216667,-83.6794916667,54.0,4.40999984741,1179.0,18.8235301971,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,23700,42.2538216667,-83.6794916667,46.0,4.40999984741,1179.0,18.8235301971,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,24000,42.2539569444,-83.6801416667,46.0,4.40999984741,1179.0,18.8235301971,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,24500,42.2539569444,-83.6801416667,46.0,2.70000004768,1110.0,18.8235301971,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,24700,42.2539569444,-83.6801416667,33.0,2.70000004768,1110.0,18.8235301971,,,,,,,,,34.375,,7.8125,
30.9594026852,601,382,25000,42.2539569444,-83.6801416667,33.0,2.70000004768,1110.0,18.8235301971,,,,,,,,,34.375,,8.59375,
30.9594026852,601,382,25500,42.2539569444,-83.6801416667,33.0,2.70000004768,1110.0,18.8235301971,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,25800,42.2539569444,-83.6801416667,24.0,2.70000004768,1110.0,18.8235301971,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,26600,42.2539569444,-83.6801416667,24.0,3.72000002861,805.0,21.1764717102,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,27100,42.2539969444,-83.6803427778,16.0,3.72000002861,805.0,21.1764717102,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,28200,42.2539969444,-83.6803427778,2.0,3.72000002861,805.0,21.1764717102,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,29000,42.2539969444,-83.6803427778,2.0,4.23999977112,821.0,21.1764717102,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,29600,42.2539969444,-83.6803427778,2.0,4.23999977112,808.0,21.1764717102,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,29700,42.2539969444,-83.6803427778,2.0,4.11999988556,808.0,21.1764717102,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,29800,42.2539969444,-83.6803427778,2.0,4.11999988556,808.0,20.7843132019,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,30300,42.2539969444,-83.6803427778,2.0,4.11999988556,808.0,20.7843132019,,,,,,,,,2.34375,,8.59375,
30.9594026852,601,382,30400,42.2539969444,-83.6803427778,2.0,4.11999988556,808.0,20.7843132019,,,,,,,,,-13.28125,,8.59375,
30.9594026852,601,382,30900,42.2539969444,-83.6803427778,2.0,4.11999988556,808.0,20.7843132019,,,,,,,,,-13.28125,,13.28125,
30.9594026852,601,382,31500,42.2539969444,-83.6803427778,0.0,4.11999988556,808.0,20.7843132019,,,,,,,,,-13.28125,,13.28125,
30.9594026852,601,382,31600,42.2539969444,-83.6803427778,0.0,4.11999988556,791.0,20.7843132019,,,,,,,,,-13.28125,,13.28125,
30.9594026852,601,382,33600,42.2539969444,-83.6803427778,0.0,4.11999988556,764.0,20.7843132019,,,,,,,,,-13.28125,,13.28125,
30.9594026852,601,382,35200,42.2539969444,-83.6803427778,0.0,3.79999995232,764.0,19.607843399,,,,,,,,,-13.28125,,13.28125,
30.9594026852,601,382,35900,42.2539969444,-83.6803427778,0.0,3.79999995232,763.0,19.607843399,,,,,,,,,-13.28125,,13.28125,
30.9594026852,601,382,37000,42.2539936111,-83.6803838889,0.0,3.79999995232,763.0,19.607843399,,,,,,,,,-13.28125,,13.28125,
30.9594026852,601,382,38300,42.2539936111,-83.6803838889,0.0,3.79999995232,751.0,19.607843399,,,,,,,,,-13.28125,,13.28125,
30.9594026852,601,382,40400,42.2539936111,-83.6803838889,0.0,3.56999993324,759.0,18.8235301971,,,,,,,,,-1.5625,,13.28125,
30.9594026852,601,382,42800,42.2539936111,-83.6803838889,0.0,3.56999993324,752.0,18.8235301971,,,,,,,,,-1.5625,,13.28125,
30.9594026852,601,382,45900,42.2539936111,-83.6803838889,0.0,3.57999992371,752.0,19.2156867981,,,,,,,,,4.6875,,13.28125,
30.9594026852,601,382,47000,42.2539936111,-83.6803838889,0.0,3.57999992371,757.0,19.2156867981,,,,,,,,,4.6875,,13.28125,
30.9594026852,601,382,49400,42.2539936111,-83.6803838889,0.0,3.57999992371,754.0,19.2156867981,,,,,,,,,4.6875,,13.28125,
30.9594026852,601,382,51500,42.2539936111,-83.6803838889,0.0,3.59999990463,735.0,19.607843399,,,,,,,,,-1.5625,,13.28125,
30.9594026852,601,382,53900,42.2539936111,-83.6803838889,0.0,3.59999990463,746.0,19.607843399,,,,,,,,,-1.5625,,13.28125,
30.9594026852,601,382,55900,42.2539936111,-83.6803838889,0.0,3.59999990463,744.0,19.607843399,,,,,,,,,-1.5625,,13.28125,
30.9594026852,601,382,57000,42.2539936111,-83.6803838889,0.0,3.67000007629,744.0,19.607843399,,,,,,,,,0.78125,,13.28125,
30.9594026852,601,382,58000,42.2539936111,-83.6803838889,0.0,3.67000007629,756.0,19.607843399,,,,,,,,,0.78125,,13.28125,
30.9594026852,601,382,60400,42.2539936111,-83.6803838889,0.0,3.67000007629,752.0,19.607843399,,,,,,,,,0.78125,,13.28125,
30.9594026852,601,382,62000,42.2539936111,-83.6803838889,0.0,3.67000007629,752.0,19.607843399,,,,,,,,,2.34375,,13.28125,
30.9594026852,601,382,64800,42.2539936111,-83.6803838889,0.0,3.67000007629,758.0,19.607843399,,,,,,,,,2.34375,,13.28125,
30.9594026852,601,382,66800,42.2539936111,-83.6803838889,0.0,3.67000007629,753.0,19.607843399,,,,,,,,,2.34375,,13.28125,
30.9594026852,601,382,67000,42.2539936111,-83.6803838889,0.0,3.67000007629,753.0,19.2156867981,,,,,,,,,4.6875,,13.28125,
30.9594026852,601,382,67500,42.2539936111,-83.6803838889,0.0,3.6099998951,753.0,19.2156867981,,,,,,,,,4.6875,,13.28125,
30.9594026852,601,382,69100,42.2539936111,-83.6803838889,0.0,3.6099998951,748.0,19.2156867981,,,,,,,,,4.6875,,13.28125,
30.9594026852,601,382,71100,42.2539936111,-83.6803838889,0.0,3.6099998951,754.0,19.2156867981,,,,,,,,,4.6875,,13.28125,
30.9594026852,601,382,72100,42.2539936111,-83.6803838889,0.0,3.6099998951,754.0,19.2156867981,,,,,,,,,3.90625,,13.28125,
30.9594026852,601,382,73100,42.2539936111,-83.6803838889,0.0,3.57999992371,756.0,19.2156867981,,,,,,,,,3.90625,,13.28125,
30.9594026852,601,382,75500,42.2539936111,-83.6803838889,0.0,3.57999992371,750.0,19.2156867981,,,,,,,,,3.90625,,13.28125,
30.9594026852,601,382,77500,42.2539936111,-83.6803838889,0.0,3.57999992371,756.0,19.607843399,,,,,,,,,3.125,,13.28125,
