DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
7.99223109259,601,128,0,42.2436766667,-83.7434658333,18.0,22.0799999237,2262.0,45.8823547363,,,,,,,,,8.59375,,6.25,
7.99223109259,601,128,100,42.2436766667,-83.7434658333,18.0,25.2099990845,2262.0,45.8823547363,,,,,,,,,8.59375,,6.25,
7.99223109259,601,128,400,42.2436766667,-83.7434658333,23.0,25.2099990845,2262.0,45.8823547363,,,,,,,,,8.59375,,6.25,
7.99223109259,601,128,1300,42.2436766667,-83.7434658333,23.0,25.2099990845,2104.0,45.8823547363,,,,,,,,,8.59375,,6.25,
7.99223109259,601,128,1400,42.2436766667,-83.7434658333,28.0,25.2099990845,2104.0,45.8823547363,,,,,,,,,8.59375,,6.25,
7.99223109259,601,128,2300,42.2436766667,-83.7434658333,28.0,29.7000007629,2104.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,2400,42.2436766667,-83.7434658333,33.0,29.7000007629,2104.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,3000,42.2436808333,-83.7431452778,33.0,29.7000007629,2104.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,3300,42.2436808333,-83.7431452778,33.0,29.7000007629,2015.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,3900,42.2436808333,-83.7431452778,38.0,29.7000007629,2015.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,4700,42.2436808333,-83.7431452778,38.0,30.2399997711,2015.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,4900,42.2436808333,-83.7431452778,44.0,30.2399997711,2015.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,5700,42.2436808333,-83.7431452778,44.0,30.2399997711,2199.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,6000,42.2436761111,-83.742695,49.0,30.2399997711,2199.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,6800,42.2436761111,-83.742695,49.0,33.2599983215,2199.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,7000,42.2436761111,-83.742695,52.0,33.2599983215,2199.0,49.4117660522,,,,,,,,,-3.125,,6.25,
7.99223109259,601,128,7800,42.2436761111,-83.742695,52.0,33.2599983215,1985.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,8000,42.2436761111,-83.742695,55.0,33.2599983215,1985.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,8900,42.2436761111,-83.742695,55.0,23.9200000763,1985.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,9400,42.2436761111,-83.742695,58.0,23.9200000763,1985.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,10000,42.2436788889,-83.74195,58.0,23.9200000763,1985.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,10300,42.2436788889,-83.74195,58.0,23.9200000763,1707.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,10400,42.2436788889,-83.74195,60.0,23.9200000763,1707.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,11400,42.2436788889,-83.74195,60.0,13.9600000381,1707.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,11500,42.2436788889,-83.74195,61.0,13.9600000381,1707.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,12500,42.2436788889,-83.74195,61.0,13.9600000381,1497.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,12600,42.2436788889,-83.74195,62.0,13.9600000381,1497.0,52.9411773682,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,12800,42.2436788889,-83.74195,62.0,13.9600000381,1497.0,37.254901886,,,,,,,,,-0.78125,,6.25,
7.99223109259,601,128,12900,42.2436897222,-83.7413369444,62.0,13.9600000381,1497.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,13600,42.2436897222,-83.7413369444,62.0,3.94000005722,1497.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,13700,42.2436897222,-83.7413369444,63.0,3.94000005722,1497.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,14700,42.2436897222,-83.7413369444,63.0,3.94000005722,1385.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,15200,42.2436897222,-83.7413369444,62.0,3.94000005722,1385.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,15600,42.2436897222,-83.7413369444,62.0,3.19000005722,1385.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,16000,42.2437083333,-83.7407244444,62.0,3.19000005722,1385.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,16300,42.2437083333,-83.7407244444,60.0,3.19000005722,1385.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,16700,42.2437083333,-83.7407244444,60.0,3.19000005722,1336.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,17300,42.2437083333,-83.7407244444,58.0,3.19000005722,1336.0,37.254901886,,,,,,,,,3.90625,,6.25,
7.99223109259,601,128,17700,42.2437083333,-83.7407244444,58.0,3.94000005722,1336.0,37.254901886,,,,,,,,,3.90625,,6.25,
