DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.8758573796,601,893,0,42.2529125,-83.6743316667,52.0,23.3799991608,1230.0,73.7254943848,,,,,,,,,3.125,,12.5,
83.8758573796,601,893,500,42.2529125,-83.6743316667,57.0,23.3799991608,1230.0,73.7254943848,,,,,,,,,3.125,,12.5,
83.8758573796,601,893,1300,42.2529125,-83.6743316667,57.0,41.7999992371,2048.0,73.7254943848,,,,,,,,,3.125,,12.5,
83.8758573796,601,893,2600,42.2529125,-83.6743316667,64.0,41.7999992371,2048.0,73.7254943848,,,,,,,,,3.125,,12.5,
83.8758573796,601,893,3100,42.2530005556,-83.6749166667,64.0,41.7999992371,2048.0,73.7254943848,,,,,,,,,3.125,,12.5,
83.8758573796,601,893,3500,42.2530005556,-83.6749166667,64.0,29.0599994659,2176.0,73.7254943848,,,,,,,,,3.125,,12.5,
83.8758573796,601,893,4300,42.2530005556,-83.6749166667,64.0,29.0599994659,2176.0,49.4117660522,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,5100,42.2530005556,-83.6749166667,66.0,29.0599994659,2176.0,49.4117660522,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,5500,42.2530005556,-83.6749166667,66.0,12.6899995804,1703.0,49.4117660522,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,6000,42.2530816667,-83.6755841667,66.0,12.6899995804,1703.0,49.4117660522,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,7300,42.2530816667,-83.6755841667,67.0,12.6899995804,1703.0,49.4117660522,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,7500,42.2530816667,-83.6755841667,67.0,4.17999982834,1448.0,49.4117660522,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,8400,42.2530816667,-83.6755841667,66.0,4.17999982834,1448.0,49.4117660522,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,9000,42.2531966667,-83.6762305556,66.0,4.17999982834,1448.0,49.4117660522,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,9400,42.2531966667,-83.6762305556,65.0,4.17999982834,1448.0,9.41176509857,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,10000,42.2531966667,-83.6762305556,65.0,3.56999993324,1507.0,9.41176509857,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,10800,42.2531966667,-83.6762305556,63.0,3.56999993324,1507.0,9.41176509857,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,11800,42.2531966667,-83.6762305556,62.0,3.56999993324,1507.0,9.41176509857,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,11900,42.2531966667,-83.6762305556,62.0,4.96999979019,1428.0,9.41176509857,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,12100,42.2533166667,-83.6768477778,62.0,4.96999979019,1428.0,9.41176509857,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,13900,42.2533166667,-83.6768477778,61.0,3.29999995232,1425.0,9.41176509857,,,,,,,,,-11.71875,,12.5,
83.8758573796,601,893,14900,42.2533166667,-83.6768477778,60.0,3.29999995232,1425.0,9.41176509857,,,,,,,,,-3.125,,12.5,
83.8758573796,601,893,16100,42.253495,-83.6776305556,60.0,3.29999995232,1425.0,9.41176509857,,,,,,,,,-3.125,,12.5,
83.8758573796,601,893,16300,42.253495,-83.6776305556,58.0,3.25,1365.0,9.41176509857,,,,,,,,,-3.125,,12.5,
83.8758573796,601,893,18400,42.253495,-83.6776305556,57.0,3.17000007629,1328.0,9.41176509857,,,,,,,,,-3.125,,12.5,
83.8758573796,601,893,19100,42.2536208333,-83.6781902778,57.0,3.17000007629,1328.0,9.41176509857,,,,,,,,,-3.125,,12.5,
83.8758573796,601,893,19400,42.2536208333,-83.6781902778,56.0,3.17000007629,1328.0,9.41176509857,,,,,,,,,-3.125,,12.5,
83.8758573796,601,893,19900,42.2536208333,-83.6781902778,56.0,3.17000007629,1328.0,9.41176509857,,,,,,,,,34.375,,12.5,
83.8758573796,601,893,20400,42.2536208333,-83.6781902778,54.0,3.17000007629,1254.0,9.41176509857,,,,,,,,,34.375,,12.5,
83.8758573796,601,893,20500,42.2536208333,-83.6781902778,54.0,2.98000001907,1254.0,9.41176509857,,,,,,,,,34.375,,12.5,
83.8758573796,601,893,21800,42.2536208333,-83.6781902778,49.0,2.98000001907,1254.0,9.41176509857,,,,,,,,,34.375,,12.5,
83.8758573796,601,893,22100,42.2537375,-83.6786877778,49.0,2.98000001907,1254.0,9.41176509857,,,,,,,,,34.375,,12.5,
83.8758573796,601,893,22800,42.2537375,-83.6786877778,45.0,5.80999994278,1071.0,9.41176509857,,,,,,,,,34.375,,12.5,
83.8758573796,601,893,23400,42.2537375,-83.6786877778,45.0,5.80999994278,1071.0,9.41176509857,,,,,,,,,34.375,,2.34375,
83.8758573796,601,893,23900,42.2537375,-83.6786877778,42.0,5.80999994278,1071.0,9.41176509857,,,,,,,,,34.375,,2.34375,
83.8758573796,601,893,25200,42.2537375,-83.6786877778,39.0,7.63000011444,1339.0,23.5294113159,,,,,,,,,34.375,,2.34375,
83.8758573796,601,893,25300,42.2537375,-83.6786877778,39.0,7.63000011444,1339.0,23.5294113159,,,,,,,,,0.0,,2.34375,
83.8758573796,601,893,26100,42.2538752778,-83.6792144444,39.0,7.63000011444,1339.0,23.5294113159,,,,,,,,,0.0,,2.34375,
83.8758573796,601,893,26300,42.2538752778,-83.6792144444,36.0,7.63000011444,1339.0,23.5294113159,,,,,,,,,0.0,,2.34375,
83.8758573796,601,893,27600,42.2538752778,-83.6792144444,30.0,4.76000022888,1075.0,23.5294113159,,,,,,,,,0.0,,2.34375,
83.8758573796,601,893,28700,42.2538752778,-83.6792144444,27.0,4.76000022888,1075.0,23.5294113159,,,,,,,,,0.0,,2.34375,
83.8758573796,601,893,29100,42.2539383333,-83.679495,27.0,4.76000022888,1075.0,23.5294113159,,,,,,,,,0.0,,2.34375,
83.8758573796,601,893,29700,42.2539383333,-83.679495,25.0,4.19000005722,954.0,23.5294113159,,,,,,,,,0.0,,2.34375,
83.8758573796,601,893,30800,42.2539383333,-83.679495,21.0,4.19000005722,954.0,18.0392150879,,,,,,,,,-3.90625,,2.34375,
83.8758573796,601,893,31800,42.2539383333,-83.679495,17.0,4.21000003815,923.0,18.0392150879,,,,,,,,,-3.90625,,2.34375,
83.8758573796,601,893,33100,42.2539819444,-83.6797375,17.0,4.21000003815,923.0,18.0392150879,,,,,,,,,-3.90625,,2.34375,
83.8758573796,601,893,33200,42.2539819444,-83.6797375,11.0,4.21000003815,923.0,18.0392150879,,,,,,,,,-3.90625,,2.34375,
