DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.929797843,601,2654,0,42.2385569444,-83.7392261111,73.0,29.5900001526,2444.0,51.3725509644,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,100,42.2385569444,-83.7392261111,74.0,29.5900001526,2444.0,51.3725509644,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,200,42.2385569444,-83.7392261111,74.0,29.5900001526,1756.0,51.3725509644,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,300,42.2385569444,-83.7392261111,74.0,26.7099990845,1756.0,51.3725509644,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,1100,42.2385569444,-83.7392261111,75.0,26.7099990845,1756.0,51.3725509644,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,2100,42.2385569444,-83.7392261111,76.0,26.7099990845,1756.0,51.3725509644,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,2200,42.2385569444,-83.7392261111,76.0,26.7099990845,1758.0,51.3725509644,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,2300,42.2385569444,-83.7392261111,76.0,7.32999992371,1758.0,51.3725509644,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,2900,42.2385569444,-83.7392261111,76.0,7.32999992371,1758.0,12.5490198135,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,3000,42.2379988889,-83.7391963889,76.0,7.32999992371,1758.0,12.5490198135,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,3200,42.2379988889,-83.7391963889,74.0,7.32999992371,1758.0,12.5490198135,30.0,,,,,,,,0.78125,3.90625,,
294.929797843,601,2654,3300,42.2379988889,-83.7391963889,74.0,7.32999992371,1758.0,12.5490198135,30.0,,,,,,,,3.125,3.90625,,
294.929797843,601,2654,4200,42.2379988889,-83.7391963889,73.0,7.32999992371,1257.0,12.5490198135,30.0,,,,,,,,3.125,3.90625,,
294.929797843,601,2654,4300,42.2379988889,-83.7391963889,73.0,3.53999996185,1257.0,12.5490198135,30.0,,,,,,,,3.125,3.90625,,
