DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.842102546,601,1540,0,42.2592019444,-83.6757322222,40.0,39.6500015259,2460.0,41.9607849121,11.0,,,,,,,,3.125,,10.15625,
151.842102546,601,1540,800,42.2592019444,-83.6757322222,45.0,39.6500015259,2460.0,41.9607849121,11.0,,,,,,,,3.125,,10.15625,
151.842102546,601,1540,1600,42.2592019444,-83.6757322222,45.0,40.7900009155,2533.0,41.9607849121,11.0,,,,,,,,3.125,,10.15625,
151.842102546,601,1540,2200,42.2592019444,-83.6757322222,51.0,40.7900009155,2533.0,41.9607849121,11.0,,,,,,,,3.125,,10.15625,
151.842102546,601,1540,3000,42.2592019444,-83.6757322222,51.0,40.7900009155,2533.0,47.0588226318,11.0,,,,,,,,-10.15625,,10.15625,
151.842102546,601,1540,3200,42.2592019444,-83.6757322222,57.0,40.7900009155,2533.0,47.0588226318,11.0,,,,,,,,-10.15625,,10.15625,
151.842102546,601,1540,4000,42.2591791667,-83.6764219444,57.0,16.8500003815,2203.0,47.0588226318,11.0,,,,,,,,-10.15625,,10.15625,
151.842102546,601,1540,4200,42.2591791667,-83.6764219444,59.0,16.8500003815,2203.0,47.0588226318,11.0,,,,,,,,-10.15625,,10.15625,
151.842102546,601,1540,5300,42.2591791667,-83.6764219444,60.0,16.8500003815,2203.0,47.0588226318,11.0,,,,,,,,-10.15625,,10.15625,
151.842102546,601,1540,6100,42.2591791667,-83.6764219444,60.0,9.03999996185,1551.0,47.0588226318,11.0,,,,,,,,-10.15625,,10.15625,
151.842102546,601,1540,6300,42.2591791667,-83.6764219444,61.0,9.03999996185,1551.0,47.0588226318,11.0,,,,,,,,-10.15625,,10.15625,
151.842102546,601,1540,7000,42.2591719444,-83.67704,61.0,9.03999996185,1551.0,47.0588226318,11.0,,,,,,,,-10.15625,,10.15625,
151.842102546,601,1540,8500,42.2591719444,-83.67704,61.0,5.92000007629,1469.0,16.0784320831,11.0,,,,,,,,-4.6875,,10.15625,
151.842102546,601,1540,9700,42.2591719444,-83.67704,60.0,5.92000007629,1469.0,16.0784320831,11.0,,,,,,,,-4.6875,,10.15625,
151.842102546,601,1540,9900,42.2591597222,-83.6776616667,60.0,5.92000007629,1469.0,16.0784320831,11.0,,,,,,,,-4.6875,,10.15625,
151.842102546,601,1540,10600,42.2591597222,-83.6776616667,60.0,4.51999998093,1230.0,16.0784320831,11.0,,,,,,,,-4.6875,,10.15625,
151.842102546,601,1540,11800,42.2591597222,-83.6776616667,59.0,4.51999998093,1230.0,16.0784320831,11.0,,,,,,,,-4.6875,,10.15625,
151.842102546,601,1540,12700,42.2591597222,-83.6776616667,59.0,3.1099998951,1355.0,16.0784320831,11.0,,,,,,,,-4.6875,,10.15625,
151.842102546,601,1540,13100,42.259145,-83.6782669444,59.0,3.1099998951,1355.0,16.0784320831,11.0,,,,,,,,-4.6875,,10.15625,
151.842102546,601,1540,13300,42.259145,-83.6782669444,58.0,3.1099998951,1355.0,16.0784320831,11.0,,,,,,,,-4.6875,,10.15625,
151.842102546,601,1540,13500,42.259145,-83.6782669444,58.0,3.1099998951,1355.0,9.41176509857,11.0,,,,,,,,34.375,,10.15625,
151.842102546,601,1540,14300,42.259145,-83.6782669444,56.0,3.1099998951,1355.0,9.41176509857,11.0,,,,,,,,34.375,,10.15625,
151.842102546,601,1540,14700,42.259145,-83.6782669444,56.0,2.8599998951,1232.0,9.41176509857,11.0,,,,,,,,34.375,,10.15625,
151.842102546,601,1540,15400,42.259145,-83.6782669444,54.0,2.8599998951,1232.0,9.41176509857,11.0,,,,,,,,34.375,,10.15625,
151.842102546,601,1540,16100,42.2591291667,-83.6788319444,54.0,2.8599998951,1232.0,9.41176509857,11.0,,,,,,,,34.375,,10.15625,
151.842102546,601,1540,16500,42.2591291667,-83.6788319444,50.0,2.8599998951,1232.0,9.41176509857,11.0,,,,,,,,34.375,,10.15625,
151.842102546,601,1540,16700,42.2591291667,-83.6788319444,50.0,2.69000005722,1031.0,9.41176509857,11.0,,,,,,,,34.375,,10.15625,
151.842102546,601,1540,17500,42.2591291667,-83.6788319444,45.0,2.69000005722,1031.0,9.41176509857,11.0,,,,,,,,34.375,,10.15625,
