DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
271.195169333,601,2470,0,42.2527752778,-83.6743111111,84.0,21.1999988556,1490.0,57.6470603943,7.0,,,,,,,,7.8125,5.46875,,
271.195169333,601,2470,900,42.2527752778,-83.6743111111,84.0,20.4499988556,1519.0,57.6470603943,7.0,,,,,,,,7.8125,5.46875,,
271.195169333,601,2470,2100,42.2527752778,-83.6743111111,85.0,20.4499988556,1519.0,57.6470603943,7.0,,,,,,,,7.8125,5.46875,,
271.195169333,601,2470,2900,42.2527752778,-83.6743111111,85.0,20.4499988556,1532.0,57.6470603943,7.0,,,,,,,,7.8125,5.46875,,
271.195169333,601,2470,3000,42.2529194444,-83.6751422222,85.0,20.4499988556,1532.0,57.6470603943,7.0,,,,,,,,7.8125,5.46875,,
271.195169333,601,2470,3100,42.2529194444,-83.6751422222,86.0,20.4499988556,1532.0,54.1176490784,7.0,,,,,,,,7.8125,5.46875,,
271.195169333,601,2470,3300,42.2529194444,-83.6751422222,86.0,20.4499988556,1532.0,54.1176490784,7.0,,,,,,,,7.8125,7.8125,,
271.195169333,601,2470,3500,42.2529194444,-83.6751422222,86.0,20.4499988556,1532.0,54.1176490784,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,4200,42.2529194444,-83.6751422222,87.0,20.4499988556,1532.0,54.1176490784,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,4600,42.2529194444,-83.6751422222,87.0,20.4499988556,1532.0,54.1176490784,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,4900,42.2529194444,-83.6751422222,87.0,20.3999996185,1548.0,54.1176490784,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,5200,42.2529194444,-83.6751422222,88.0,20.3999996185,1548.0,54.1176490784,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,6100,42.2530811111,-83.6760008333,88.0,20.3999996185,1548.0,54.1176490784,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,6900,42.2530811111,-83.6760008333,88.0,4.40999984741,1552.0,54.1176490784,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,7300,42.2530811111,-83.6760008333,89.0,4.40999984741,1552.0,54.1176490784,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,8200,42.2530811111,-83.6760008333,89.0,4.40999984741,1552.0,9.01960754395,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,8300,42.2530811111,-83.6760008333,88.0,4.40999984741,1552.0,9.01960754395,7.0,,,,,,,,3.125,7.8125,,
271.195169333,601,2470,8600,42.2530811111,-83.6760008333,88.0,4.40999984741,1552.0,9.01960754395,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,8900,42.2530811111,-83.6760008333,88.0,3.53999996185,1528.0,9.01960754395,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,9000,42.253265,-83.6768627778,88.0,3.53999996185,1528.0,9.01960754395,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,10400,42.253265,-83.6768627778,87.0,3.53999996185,1528.0,9.01960754395,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,10900,42.253265,-83.6768627778,87.0,3.4399998188,1481.0,9.01960754395,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,11400,42.253265,-83.6768627778,85.0,3.4399998188,1481.0,9.01960754395,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,12100,42.2534488889,-83.6776997222,85.0,3.4399998188,1481.0,9.01960754395,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,12500,42.2534488889,-83.6776997222,84.0,3.4399998188,1481.0,9.01960754395,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,12900,42.2534488889,-83.6776997222,84.0,3.42999982834,1436.0,9.01960754395,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,13200,42.2534488889,-83.6776997222,84.0,3.42999982834,1436.0,9.41176509857,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,13500,42.2534488889,-83.6776997222,83.0,3.42999982834,1436.0,9.41176509857,7.0,,,,,,,,-7.03125,7.8125,,
271.195169333,601,2470,13600,42.2534488889,-83.6776997222,83.0,3.42999982834,1436.0,9.41176509857,7.0,,,,,,,,-6.25,7.8125,,
