DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.671444426,601,1346,0,42.2591219444,-83.67566,60.0,12.8500003815,1409.0,33.3333320618,3.0,,,,,,,,-1.5625,,3.125,
135.671444426,601,1346,200,42.2591219444,-83.67566,61.0,2.20000004768,1433.0,6.27450990677,3.0,,,,,,,,-1.5625,,3.125,
135.671444426,601,1346,300,42.2591219444,-83.67566,61.0,2.20000004768,1433.0,6.27450990677,3.0,,,,,,,,0.0,,3.125,
135.671444426,601,1346,1300,42.2591219444,-83.67566,60.0,2.20000004768,1433.0,6.27450990677,3.0,,,,,,,,0.0,,3.125,
135.671444426,601,1346,2200,42.2591219444,-83.67566,60.0,3.32999992371,1344.0,6.27450990677,3.0,,,,,,,,0.0,,3.125,
135.671444426,601,1346,2300,42.2591219444,-83.67566,58.0,3.32999992371,1344.0,6.27450990677,3.0,,,,,,,,0.0,,3.125,
135.671444426,601,1346,3000,42.2591108333,-83.6762394444,58.0,3.32999992371,1344.0,6.27450990677,3.0,,,,,,,,0.0,,3.125,
135.671444426,601,1346,3800,42.2591108333,-83.6762394444,55.0,3.32999992371,1344.0,6.27450990677,3.0,,,,,,,,0.0,,3.125,
135.671444426,601,1346,4600,42.2591108333,-83.6762394444,55.0,2.97000002861,1237.0,6.27450990677,3.0,,,,,,,,0.0,,3.125,
135.671444426,601,1346,4800,42.2591108333,-83.6762394444,53.0,2.97000002861,1237.0,6.27450990677,3.0,,,,,,,,0.0,,3.125,
135.671444426,601,1346,5600,42.2591108333,-83.6762394444,53.0,2.97000002861,1237.0,14.9019613266,3.0,,,,,,,,6.25,,3.125,
135.671444426,601,1346,5800,42.2591108333,-83.6762394444,52.0,2.97000002861,1237.0,14.9019613266,3.0,,,,,,,,6.25,,3.125,
135.671444426,601,1346,6100,42.2590972222,-83.6767777778,52.0,2.97000002861,1237.0,14.9019613266,3.0,,,,,,,,6.25,,3.125,
135.671444426,601,1346,6700,42.2590972222,-83.6767777778,52.0,12.8500003815,1322.0,14.9019613266,3.0,,,,,,,,6.25,,3.125,
135.671444426,601,1346,6900,42.2590972222,-83.6767777778,51.0,12.8500003815,1322.0,14.9019613266,3.0,,,,,,,,6.25,,3.125,
135.671444426,601,1346,7100,42.2590972222,-83.6767777778,51.0,12.8500003815,1322.0,14.9019613266,3.0,,,,,,,,6.25,,14.84375,
135.671444426,601,1346,7900,42.2590972222,-83.6767777778,52.0,12.8500003815,1322.0,14.9019613266,3.0,,,,,,,,6.25,,14.84375,
135.671444426,601,1346,8700,42.2590972222,-83.6767777778,52.0,8.97999954224,1266.0,14.9019613266,3.0,,,,,,,,6.25,,14.84375,
135.671444426,601,1346,9000,42.2590855556,-83.6772747222,52.0,8.97999954224,1266.0,14.9019613266,3.0,,,,,,,,6.25,,14.84375,
