DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.886700435,601,3157,0,42.2298311111,-83.7261591667,60.0,22.4200000763,1969.0,47.8431396484,20.0,,,,,,,,0.78125,3.90625,,
359.886700435,601,3157,600,42.2298311111,-83.7261591667,60.0,22.4200000763,1713.0,47.8431396484,20.0,,,,,,,,0.78125,3.90625,,
359.886700435,601,3157,700,42.2298311111,-83.7261591667,60.0,3.91999983788,1713.0,47.8431396484,20.0,,,,,,,,0.78125,3.90625,,
359.886700435,601,3157,1800,42.2298311111,-83.7261591667,59.0,3.91999983788,1713.0,47.8431396484,20.0,,,,,,,,0.78125,3.90625,,
359.886700435,601,3157,2200,42.2298311111,-83.7261591667,59.0,3.91999983788,1713.0,14.9019613266,20.0,,,,,,,,0.78125,3.90625,,
359.886700435,601,3157,2400,42.2298311111,-83.7261591667,59.0,3.91999983788,1713.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,2600,42.2298311111,-83.7261591667,59.0,3.91999983788,1193.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,2700,42.2298311111,-83.7261591667,59.0,4.63999986649,1193.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,2800,42.2298311111,-83.7261591667,58.0,4.63999986649,1193.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,3000,42.2298622222,-83.7267511111,58.0,4.63999986649,1193.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,3900,42.2298622222,-83.7267511111,57.0,4.63999986649,1193.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,4600,42.2298622222,-83.7267511111,57.0,4.63999986649,1614.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,4700,42.2298622222,-83.7267511111,57.0,19.6000003815,1614.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,5000,42.2298622222,-83.7267511111,56.0,19.6000003815,1614.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,6000,42.2298752778,-83.7272866667,56.0,19.6000003815,1614.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,6100,42.2298752778,-83.7272866667,57.0,19.6000003815,1614.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,6700,42.2298752778,-83.7272866667,57.0,19.6000003815,1177.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,6800,42.2298752778,-83.7272866667,57.0,4.26999998093,1177.0,14.9019613266,20.0,,,,,,,,3.90625,3.90625,,
359.886700435,601,3157,7000,42.2298752778,-83.7272866667,57.0,4.26999998093,1177.0,14.9019613266,20.0,,,,,,,,3.90625,5.46875,,
359.886700435,601,3157,7100,42.2298752778,-83.7272866667,56.0,4.26999998093,1177.0,14.9019613266,20.0,,,,,,,,3.90625,5.46875,,
359.886700435,601,3157,7500,42.2298752778,-83.7272866667,56.0,4.26999998093,1177.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,8200,42.2298752778,-83.7272866667,52.0,4.26999998093,1177.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,8700,42.2298752778,-83.7272866667,52.0,4.26999998093,1085.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,8800,42.2298752778,-83.7272866667,52.0,3.31999993324,1085.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,8900,42.2298647222,-83.7278141667,52.0,3.31999993324,1085.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,9200,42.2298647222,-83.7278141667,47.0,3.31999993324,1085.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,10300,42.2298647222,-83.7278141667,44.0,3.31999993324,1085.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,10700,42.2298647222,-83.7278141667,44.0,3.31999993324,1719.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,10800,42.2298647222,-83.7278141667,44.0,3.36999988556,1719.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,11300,42.2298647222,-83.7278141667,43.0,3.36999988556,1719.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,12000,42.2298705556,-83.7282602778,43.0,3.36999988556,1719.0,14.9019613266,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,12300,42.2298705556,-83.7282602778,43.0,3.36999988556,1719.0,52.5490188599,20.0,,,,,,,,-7.03125,5.46875,,
359.886700435,601,3157,12500,42.2298705556,-83.7282602778,43.0,3.36999988556,1719.0,52.5490188599,20.0,,,,,,,,0.0,5.46875,,
359.886700435,601,3157,12700,42.2298705556,-83.7282602778,43.0,3.36999988556,2209.0,52.5490188599,20.0,,,,,,,,0.0,5.46875,,
359.886700435,601,3157,12800,42.2298705556,-83.7282602778,43.0,28.9599990845,2209.0,52.5490188599,20.0,,,,,,,,0.0,5.46875,,
359.886700435,601,3157,13400,42.2298705556,-83.7282602778,45.0,28.9599990845,2209.0,52.5490188599,20.0,,,,,,,,0.0,5.46875,,
359.886700435,601,3157,14400,42.2298705556,-83.7282602778,48.0,28.9599990845,2209.0,52.5490188599,20.0,,,,,,,,0.0,5.46875,,
359.886700435,601,3157,14700,42.2298705556,-83.7282602778,48.0,28.9599990845,2215.0,52.5490188599,20.0,,,,,,,,0.0,5.46875,,
359.886700435,601,3157,14800,42.2298705556,-83.7282602778,48.0,32.2900009155,2215.0,52.5490188599,20.0,,,,,,,,0.0,5.46875,,
