DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
306.844434176,601,2741,0,42.2387536111,-83.7391608333,51.0,46.6199989319,2314.0,69.8039245605,28.0,,,,,,,,-10.15625,6.25,,
306.844434176,601,2741,100,42.2387536111,-83.7391608333,55.0,46.6199989319,2314.0,69.8039245605,28.0,,,,,,,,-10.15625,6.25,,
306.844434176,601,2741,900,42.2387536111,-83.7391608333,55.0,46.6199989319,2709.0,69.8039245605,28.0,,,,,,,,-10.15625,6.25,,
306.844434176,601,2741,1000,42.2387536111,-83.7391608333,55.0,51.7899971008,2709.0,69.8039245605,28.0,,,,,,,,-10.15625,6.25,,
306.844434176,601,2741,1100,42.2387536111,-83.7391608333,60.0,51.7899971008,2709.0,69.8039245605,28.0,,,,,,,,-10.15625,6.25,,
306.844434176,601,2741,2200,42.2387536111,-83.7391608333,64.0,51.7899971008,2709.0,69.8039245605,28.0,,,,,,,,-10.15625,6.25,,
306.844434176,601,2741,2300,42.2387536111,-83.7391608333,64.0,51.7899971008,2709.0,58.8235321045,28.0,,,,,,,,-10.15625,6.25,,
306.844434176,601,2741,2500,42.2387536111,-83.7391608333,64.0,51.7899971008,2709.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,2900,42.2387536111,-83.7391608333,64.0,51.7899971008,3001.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,3000,42.2387536111,-83.7391608333,64.0,35.9899978638,3001.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,3100,42.2382919444,-83.7391105556,64.0,35.9899978638,3001.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,3200,42.2382919444,-83.7391105556,67.0,35.9899978638,3001.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,4300,42.2382919444,-83.7391105556,68.0,35.9899978638,3001.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,4900,42.2382919444,-83.7391105556,68.0,35.9899978638,2067.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,5000,42.2382919444,-83.7391105556,68.0,4.69999980927,2067.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,5400,42.2382919444,-83.7391105556,67.0,4.69999980927,2067.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,5900,42.2378091667,-83.7390761111,67.0,4.69999980927,2067.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,6500,42.2378091667,-83.7390761111,65.0,4.69999980927,2067.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,6900,42.2378091667,-83.7390761111,65.0,4.69999980927,1322.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,7100,42.2378091667,-83.7390761111,65.0,4.75,1322.0,58.8235321045,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,7300,42.2378091667,-83.7390761111,65.0,4.75,1322.0,14.509803772,28.0,,,,,,,,7.03125,6.25,,
306.844434176,601,2741,7500,42.2378091667,-83.7390761111,64.0,4.75,1322.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,8600,42.2378091667,-83.7390761111,62.0,4.75,1322.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,9000,42.2378091667,-83.7390761111,62.0,4.75,1388.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,9100,42.2373152778,-83.7390330556,62.0,3.16999983788,1388.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,9700,42.2373152778,-83.7390330556,60.0,3.16999983788,1388.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,10700,42.2373152778,-83.7390330556,59.0,3.16999983788,1388.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,11000,42.2373152778,-83.7390330556,59.0,3.16999983788,1341.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,11100,42.2373152778,-83.7390330556,59.0,3.13999986649,1341.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,11700,42.2373152778,-83.7390330556,58.0,3.13999986649,1341.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,12100,42.2368483333,-83.7390861111,58.0,3.13999986649,1341.0,14.509803772,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,12300,42.2368483333,-83.7390861111,58.0,3.13999986649,1341.0,9.41176509857,28.0,,,,,,,,-6.25,6.25,,
306.844434176,601,2741,12500,42.2368483333,-83.7390861111,58.0,3.13999986649,1341.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,12800,42.2368483333,-83.7390861111,57.0,3.13999986649,1341.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,13000,42.2368483333,-83.7390861111,57.0,3.13999986649,1308.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,13100,42.2368483333,-83.7390861111,57.0,8.47000026703,1308.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,13800,42.2368483333,-83.7390861111,56.0,8.47000026703,1308.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,14900,42.2368483333,-83.7390861111,57.0,8.47000026703,1308.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,15000,42.2364116667,-83.7390577778,57.0,8.47000026703,1758.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,15100,42.2364116667,-83.7390577778,57.0,21.6000003815,1758.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,15900,42.2364116667,-83.7390577778,59.0,21.6000003815,1758.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,16900,42.2364116667,-83.7390577778,62.0,21.6000003815,1758.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,17000,42.2364116667,-83.7390577778,62.0,21.6000003815,1559.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,17100,42.2364116667,-83.7390577778,62.0,16.8500003815,1559.0,9.41176509857,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,17300,42.2364116667,-83.7390577778,62.0,16.8500003815,1559.0,12.5490198135,28.0,,,,,,,,34.375,6.25,,
306.844434176,601,2741,17600,42.2364116667,-83.7390577778,62.0,16.8500003815,1559.0,12.5490198135,28.0,,,,,,,,3.90625,6.25,,
306.844434176,601,2741,18000,42.2359644444,-83.739095,63.0,16.8500003815,1559.0,12.5490198135,28.0,,,,,,,,3.90625,6.25,,
